Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),-0.2237374261122057,-0.4400991120319068,5.962617e-01,8.545403e-01,1.000000e+00,10/20,27.68%,AXIN1;BTRC;UBE2N;UBE2S;TOPORS;DCUN1D2;DCUN1D5;SKP1;FBXW7;FZR1
prerank,Maturation Of LSU-rRNA (GO:0000470),-0.2093461477479235,-0.43846145881404025,6.342412e-01,8.546160e-01,1.000000e+00,13/17,55.58%,ZNHIT3;ZNHIT6;WDR12;RRP15;RPF2;RBM34;LAS1L;NOP2;NIFK;NEDD4;NSA2;PES1;MAK16
prerank,Clathrin-Dependent Endocytosis (GO:0072583),-0.19859496774036164,-0.437291319373087,6.485437e-01,8.542936e-01,1.000000e+00,4/17,3.72%,AP2S1;AP2M1;AP2B1;AP2A2
prerank,Skeletal System Morphogenesis (GO:0048705),-0.20901741293532342,-0.4370194623469583,6.712329e-01,8.532106e-01,1.000000e+00,8/15,32.47%,ANKRD11;ATG9A;TGFBR1;SKI;FUZ;RFLNB;RFLNA;HOXB4
prerank,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.21734467967344673,0.43502968710026185,5.900621e-01,8.421154e-01,1.000000e+00,24/27,67.22%,ACOT13;ADAM17;ARRDC3;TLE3;TFE3;DDIT3;FLCN;RBPJ;RB1;IL15;PLCL1;LNPEP;MAP2K6;PCTP;NRDC;NR1D1;NR1H2;NOTCH1;NR1H3;PGAM5;PLCL2;IP6K1;IL18R1;ID1
prerank,Protein K48-linked Deubiquitination (GO:0071108),-0.21516385944798816,-0.43500970953342405,6.347656e-01,8.536164e-01,1.000000e+00,6/17,13.83%,YOD1;VCPIP1;USP33;USP25;USP5;TNFAIP3
prerank,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.18021427337134951,0.43308554213439177,6.791667e-01,8.429264e-01,1.000000e+00,17/18,76.46%,UTP20;URB1;ERI1;EXOSC2;EXOSC3;EXOSC8;FTSJ3;KRI1;PES1;NOL9;NOP14;LTB4R2;RRS1;EXOSC10;EXOSC7;EXOSC9;ERI3
prerank,Regulation Of Response To Biotic Stimulus (GO:0002831),0.2143980332213185,0.4297292793585341,5.625000e-01,8.451724e-01,1.000000e+00,14/26,32.46%,APPL1;ZMPSTE24;XIAP;CD55;TRIM5;CGAS;TRAF3;TIRAP;ELMOD2;FCGR2B;FGR;FOXP1;SAMHD1;RNF135
prerank,Maturation Of 5.8S rRNA (GO:0000460),-0.20474629418472065,-0.4289874989315506,6.405354e-01,8.575959e-01,1.000000e+00,13/16,60.82%,WDR12;EXOSC10;EXOSC4;RRP15;LAS1L;NEDD4;NOL9;MTREX;NSA2;MPHOSPH6;PES1;MAK16;PRKDC
prerank,Response To Interferon-Beta (GO:0035456),-0.22480221780086937,-0.42761500546957815,5.934489e-01,8.575616e-01,1.000000e+00,19/22,63.94%,BST2;CALM1;UBE2G2;CDC34;SHFL;HTRA2;IFITM3;IFITM2;IFITM1;IKBKE;PYHIN1;IRF1;PNPT1;OAS1;NDUFA13;PLSCR1;IFNAR2;IFNAR1;IFI16
prerank,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),0.18681527561776395,0.42741913101022116,6.870079e-01,8.464192e-01,1.000000e+00,13/18,53.58%,ZFYVE19;BARD1;BRCA1;CDK5RAP3;CHEK1;RAD50;INIP;INTS3;PABIR1;MRE11;NABP1;NBN;NABP2
prerank,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),-0.31425109399202655,-0.42614208253635555,9.279835e-01,8.575377e-01,1.000000e+00,13/97,9.32%,ID2;ZNF431;ANXA4;ARRB1;ZC3H12A;ARRB2;XCL1;WWP2;BCL3;BHLHE40;USP7;BRMS1;BTRC
prerank,Regulation Of Protein-Containing Complex Disassembly (GO:0043244),0.18281590131647138,0.42599379562797,7.212121e-01,8.466902e-01,1.000000e+00,6/16,19.25%,ATG5;BNIP3;CLEC16A;TNF;TECPR1;TBC1D25
prerank,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),-0.22181645405179384,-0.42480719962099045,5.863971e-01,8.574844e-01,1.000000e+00,19/22,63.90%,XCL1;TRPV2;CLU;ERO1A;FLNA;GP9;GP1BB;PLCH2;PLCB2;PLCB1;PLCG2;PLCG1;PLCD1;PKD2;LCK;ITPR2;ITPR1;PTPRC;IBTK
prerank,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.2074787300269766,0.4246290971837285,5.576132e-01,8.468605e-01,1.000000e+00,9/25,15.31%,ANKZF1;ZER1;YME1L1;ATXN3;VCP;UGGT1;UBE2W;TOR1A;CLPP
prerank,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.21297449379641156,0.4243034771846941,5.914634e-01,8.459256e-01,1.000000e+00,16/27,38.02%,ZMIZ1;WASHC1;UBQLN1;COPS5;COPS6;COPS7A;CTNNB1;DAXX;DCUN1D1;DNAJB2;EGR1;EPAS1;HIF1A;HSP90AB1;HSPA1A;ITCH
prerank,Plasma Membrane Organization (GO:0007009),0.2591764583549963,0.4222641424192548,6.924779e-01,8.469319e-01,1.000000e+00,23/46,24.21%,ANK3;ANO6;ARL8B;ARV1;WHAMM;VPS4B;BIN1;BIN2;UGCG;CAVIN2;CHMP3;CHMP1A;CHMP1B;CHMP5;CHMP6;CHMP7;DEGS1;STX2;STX4;DMKN;SNX9;SNX18;SMPD1
prerank,B Cell Differentiation (GO:0030183),-0.2492651987365757,-0.42133065908120915,6.505576e-01,8.593814e-01,1.000000e+00,32/35,66.47%,ZBTB7A;CD79B;CEBPG;ADGRG3;TOP2B;CLCF1;TCF3;DCAF1;SLC39A7;SLC25A5;FNIP1;GPS2;HDAC4;HHEX;RABL3;PTPRJ;PTPN2;JAK3;PIK3R1;NHEJ1;PLCG2;MSH2;PIK3R3;PIK3R2;PIK3CD;KLF6;ITGB1;ITGA4;IRF2BP2;PTPRC;HDAC9;HDAC5
prerank,DNA-templated Transcription Elongation (GO:0006354),0.2055192447349311,0.4210491775745705,6.167665e-01,8.470389e-01,1.000000e+00,16/24,46.17%,CDC73;CTR9;TCEA2;SUPT16H;SUPT4H1;SUPT5H;SUPT6H;SRCAP;ELP4;GTF2F2;GTF2F1;LEO1;POLR1E;PEX2;PCID2;PBRM1
prerank,Cellular Response To Chemokine (GO:1990869),-0.21199815606372574,-0.41899558700748013,6.036217e-01,8.603064e-01,1.000000e+00,17/21,58.96%,ZC3H12A;XCL2;XCL1;WNK1;CCL5;CCL4;STK39;SLC12A2;SH2B3;RHOA;PTK2B;PF4;DOCK8;OXSR1;PF4V1;LRCH1;PPBP
prerank,Cellular Respiration (GO:0045333),-0.30084655118438874,-0.41790143052358253,8.919926e-01,8.600780e-01,1.000000e+00,47/80,28.92%,NDUFA12;NDUFA11;NDUFA10;NDUFA1;NDUFB1;BLOC1S1;UQCRQ;UQCRFS1;UQCRC1;NDUFAB1;NDUFA9;NDUFA7;NDUFA5;NDUFA4;NDUFA3;NDUFS3;NDUFC2;UQCR11;UQCR10;CHCHD5;COX8A;COX7B;COX7A2;COX6C;COX6B1;COX6A1;COX5B;COX5A;CYC1;SURF1;NDUFB8;NDUFB7;NDUFB6;NDUFB2;NDUFB11;NDUFC1;NDUFB9;ETFB;SLC25A14;SIRT3;SDHB;SDHA;NDUFV3;NDUFV2;NDUFV1;NDUFS8;NDUFS6
prerank,Negative Regulation Of DNA Binding (GO:0043392),0.18973561430793154,0.4176369517244351,6.695096e-01,8.496643e-01,1.000000e+00,18/18,81.06%,ZNF675;TNKS;SP100;SIN3A;HABP4;HEY2;IFI16;JAK2;JUN;NFKBIA;PER2;MAD2L2;KDM1A;ILRUN;GZMA;RSF1;SUMO3;SUMO1
prerank,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),-0.22733176979974742,-0.4173771620395645,5.852713e-01,8.593225e-01,1.000000e+00,19/23,59.94%,NCR3;NCR1;ARRB2;CD160;CRTAM;HLA-E;HLA-F;KLRC3;KLRC2;KLRB1;KLRK1;KLRC4;LAMP1;MICA;LILRB1;LGALS9;KLRC1;KLRD1;KIR2DL4
prerank,Regulation Of Protein Secretion (GO:0050708),-0.27128572162443276,-0.4169518094136396,7.583497e-01,8.584263e-01,1.000000e+00,4/51,5.25%,TGFB1;APBB3;ARF6;ATP13A2
prerank,Amino Acid Catabolic Process (GO:0009063),0.1944311936119465,0.41629858004040876,6.203320e-01,8.498691e-01,1.000000e+00,6/20,10.60%,ALDH5A1;ALDH6A1;BCKDHB;BCKDK;BLMH;CARNMT1
prerank,Positive Regulation Of Endopeptidase Activity (GO:0010950),-0.20124779724266614,-0.41389238527047645,7.173077e-01,8.599958e-01,1.000000e+00,9/16,36.17%,APH1A;VSIR;NCSTN;EPHA4;FYN;PSME2;PSME1;PSENEN;PRELID1
prerank,Regulation Of Tumor Necrosis Factor Production (GO:0032680),-0.2900733791149086,-0.41247689390814113,8.427788e-01,8.600923e-01,1.000000e+00,1/72,1.44%,MAPKAPK2
prerank,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),0.19597239761861804,0.41219773556214284,6.069246e-01,8.533606e-01,1.000000e+00,9/23,19.58%,ATM;BLM;BRCA1;CDC14B;CDK5RAP3;TRIM39;CHEK1;TAOK1;TAOK3
prerank,Establishment Of Vesicle Localization (GO:0051650),0.18074212271973467,0.41210644546150643,7.908903e-01,8.521727e-01,1.000000e+00,9/15,41.95%,CDK5;TOR1A;TMEM230;COPS5;SPG11;SNAPIN;RAB11A;KIF5B;LIMK2
prerank,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.20544485955444855,0.41188240391211106,5.774947e-01,8.511364e-01,1.000000e+00,21/27,57.29%,CARD8;CASP1;CCL3;TNF;TMEM106A;STAT3;EGR1;GBP5;GSDMD;HSPB1;IFI16;IFNG;PYCARD;JAK2;LGALS9;MALT1;P2RX7;MYD88;NLRP1;NLRP2;PANX1
prerank,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.182623640619907,0.410281039814662,6.781116e-01,8.517456e-01,1.000000e+00,13/21,43.68%,TOR1A;TNF;COMMD1;TM9SF4;CTNNB1;STX3;STX4;GOPC;RIC3;HSP90AB1;KCNAB2;LEPROT;PICALM
prerank,Peptidyl-Lysine Methylation (GO:0018022),0.18652151373768797,0.41018214318990076,6.873786e-01,8.505855e-01,1.000000e+00,18/18,81.38%,ATPSCKMT;VCPKMT;CSKMT;EEF2KMT;EHMT1;EHMT2;SMYD3;METTL18;METTL21A;EEF1AKMT2;KMT5A;SETD6;SETD2;SETD3;SETD4;SMYD2;EEF1AKMT1;SUV39H1
prerank,Spliceosomal snRNP Assembly (GO:0000387),-0.247628198469582,-0.41008624559016754,6.660232e-01,8.611097e-01,1.000000e+00,19/36,28.12%,WDR77;USP4;CD2BP2;TSSC4;COIL;DDX20;STRAP;SRSF10;SNRPG;SNRPF;SNRPD1;SNRPB;SMN1;GEMIN8;GEMIN7;GEMIN6;GEMIN4;GEMIN2;SART1
prerank,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),-0.2065969569298609,-0.4098117468788098,6.517510e-01,8.600986e-01,1.000000e+00,18/19,74.13%,CD300A;DGKZ;SLA2;FCRL3;GPS2;PVRIG;PTPRJ;PTPN2;PHPT1;LPXN;LGALS3;LAPTM5;PRNP;PTPN22;GBP1;SH2D1A;FCGR2B;EZR
prerank,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),-0.20060147257077673,-0.4095990698079282,6.374269e-01,8.590514e-01,1.000000e+00,16/20,59.99%,ARF6;ARF1;B2M;TNK2;CLU;FLOT1;HIP1;HIP1R;RAC1;RAB21;LRPAP1;MKLN1;PICALM;PIK3CB;LDLRAP1;PPT1
prerank,Phospholipid Biosynthetic Process (GO:0008654),0.1886389901324563,0.4092914334252563,6.395112e-01,8.503312e-01,1.000000e+00,13/21,43.08%,AGPAT4;AGPAT5;VAPA;DOLPP1;SRD5A3;SPHK2;FAR1;FDPS;SGMS1;SAMD8;HDHD5;LPCAT1;PIP5K1A
prerank,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),-0.21001866832607344,-0.408594180049158,6.168224e-01,8.587190e-01,1.000000e+00,21/21,79.05%,DNAJB12;ERO1A;GAK;SDF2L1;HSPE1;HSPA9;HSPA1B;HSPA6;HSPA2;PTGES3;HSPA5;HSPA1A;HSPA14;HSPA13;HSPA8;SDF2;ST13;DNAJC7;DNAJB4;DNAJB14;DNAJB1
prerank,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),-0.2065961418792781,-0.4074602125584653,6.065259e-01,8.585783e-01,1.000000e+00,7/21,12.73%,ATF4;BAX;BAK1;BAG6;BBC3;CASP4;TRAF2
prerank,Stress-Activated MAPK Cascade (GO:0051403),-0.2347116020013216,-0.4067191572101724,6.220000e-01,8.580573e-01,1.000000e+00,26/33,55.41%,CCM2;CRKL;TAOK2;GPS2;GPS1;IKBKB;MAP3K5;MAP3K12;MAP3K10;MAPK1;MAP4K1;MAPK9;MAPK3;MAP2K7;MAP2K3;MINK1;MAPK13;MAP4K3;MAP4K2;MAP3K7;MAPK8;MAP3K13;MAP3K11;MAP2K6;MAP2K4;MAPK14
prerank,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),-0.1953565505804312,-0.4056392827125333,6.923077e-01,8.579511e-01,1.000000e+00,14/15,73.84%,CASP3;CLU;EPHA4;GSAP;GSK3A;RANBP9;IFNGR1;ABCG1;PICALM;LYN;IFNG;RELA;ROCK2;SLC2A13
prerank,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.19880174291939007,0.4052073967411441,6.065574e-01,8.536911e-01,1.000000e+00,10/24,21.84%,AHSA2P;ATP1B3;VMP1;TOR1AIP1;CHTOP;DHX9;DNAJB1;DNAJB2;DNAJC10;SSBP1
prerank,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.18424769358349738,0.4045864594260326,7.454545e-01,8.531147e-01,1.000000e+00,9/16,37.86%,TLR3;DHX36;DHX9;STAT1;RIGI;HSPD1;IFIH1;IRF3;IRF5
prerank,Lytic Vacuole Organization (GO:0080171),0.20157049951570494,0.4034600409040899,6.051502e-01,8.531756e-01,1.000000e+00,15/27,35.45%,ACP2;AKTIP;ARSB;CLN5;TMEM106B;SPG11;SNAPIN;FHIP1B;GAA;GBA1;GNPTAB;GRN;HOOK3;HOOK2;HPS4
prerank,Response To Organonitrogen Compound (GO:0010243),0.19351351041822962,0.4030571840833303,6.209016e-01,8.523682e-01,1.000000e+00,12/23,33.27%,ATF6;ATF1;VCP;UBXN6;CCDC47;CREB1;SYVN1;ERLEC1;RRAGC;RNF5;RNF185;RHBDD1
prerank,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),-0.24369152355522475,-0.4021263095260393,6.311637e-01,8.600771e-01,1.000000e+00,18/29,37.78%,NCR3;XCL1;TYROBP;CD160;CRTAM;CYRIB;HLA-C;HLA-E;HLA-B;HLA-A;HLA-F;IL12RB1;ITGAM;KLRC3;KLRC2;KLRK1;KLRC4;LAMP1
prerank,Potassium Ion Transport (GO:0006813),0.17058457711442787,0.40150610048922186,8.036437e-01,8.528612e-01,1.000000e+00,14/15,76.30%,ATP1B3;CCDC51;CHP1;SLC9A8;SLC12A6;KCNA3;KCNK12;PKD2;KCNQ5;SLC12A7;SLC9A1;SLC9A3;SLC9A6;SLC9A9
prerank,Regulation Of RIG-I Signaling Pathway (GO:0039535),-0.1856859645485644,-0.40133567891804894,7.399194e-01,8.596452e-01,1.000000e+00,11/16,50.22%,BIRC3;BIRC2;UFD1;DDX60;DHX58;GPATCH3;RNF125;PUM2;OASL;NPLOC4;NOP53
prerank,Pyroptosis (GO:0070269),0.16279021558872303,0.40114861180339,8.248473e-01,8.519806e-01,1.000000e+00,8/15,37.08%,APIP;CASP1;DHX9;GSDMA;GSDMD;GZMB;IFI27;PYCARD
prerank,DNA Synthesis Involved In DNA Repair (GO:0000731),-0.19790521621901896,-0.40039549776432687,6.470588e-01,8.592977e-01,1.000000e+00,16/20,60.26%,ZBTB1;WRNIP1;USP10;SPRTN;SIRT1;RRM2B;POLH;POLE;POLDIP2;POLD1;POLA1;PCNA;PARP10;POLD3;POLI;PRIMPOL
prerank,tRNA Metabolic Process (GO:0006399),0.175836372284763,0.40016279977955377,7.645914e-01,8.518849e-01,1.000000e+00,10/17,41.27%,ADAT1;ZFP36L1;SSB;DTD2;ELAC2;FARS2;RPP21;RPP30;POP1;POP7
prerank,Positive Regulation Of Neutrophil Migration (GO:1902624),0.1723333678863895,0.3994067191658382,7.795918e-01,8.515225e-01,1.000000e+00,8/16,32.80%,C1QBP;CD74;TIRAP;CXCL8;DAPK2;DNM1L;FUT4;RIPOR2
prerank,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),-0.20948364978211165,-0.39869217161157455,6.432638e-01,8.598060e-01,1.000000e+00,23/24,74.85%,XCL1;CLU;ERO1A;FASLG;FLNA;GP9;GP1BB;LETM1;PLCH2;PLCB2;PLCB1;PLCG2;PLCG1;PLCD1;PKD2;LCK;ITPR2;ITPR1;PTPRC;IBTK;GHITM;F2R;SLC8B1
prerank,Positive Regulation Of Phagocytosis (GO:0050766),0.20839609347263888,0.3983540483365987,6.123260e-01,8.514519e-01,1.000000e+00,22/26,66.31%,APLP2;ANO6;UXT;CD47;TNF;FCER1G;FCGR2B;IFNG;IL1B;IL15;PYCARD;PTPRC;LMAN2;LYAR;NCKAP1L;PLCG2;MYO18A;PTPRJ;IL2RB;IL2RG;RAB27A;IL15RA
prerank,Regulation Of Microtubule-Based Process (GO:0032886),0.20098268017413806,0.3980016122697284,6.170213e-01,8.506059e-01,1.000000e+00,22/26,63.56%,ATF5;BICD1;BICD2;CDK2AP2;CLASP2;TAOK1;DIAPH1;ERBB2;ROCK1;GSK3B;HDAC6;IGBP1;PHLDB2;PATJ;MEMO1;TRAF3IP1;MCM2;MARK2;MARK4;MACF1;KLHL42;PRKAA1
prerank,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),0.1789196076688299,0.39789481582918274,6.789883e-01,8.494754e-01,1.000000e+00,15/21,53.58%,ZFYVE19;BARD1;USP47;BRCA1;CDK5RAP3;CHEK1;GPR132;RAD50;INIP;INTS3;PABIR1;MRE11;NABP1;NBN;NABP2
prerank,Cellular Response To Peptide (GO:1901653),0.20791030831516666,0.39646844750797305,6.182573e-01,8.498680e-01,1.000000e+00,18/30,39.27%,ADRB2;ARHGEF2;ZFP36L1;ATP1A3;VIM;CDK5;TP53;CHMP5;TIMELESS;DDX11;SNX6;FCGR2B;GSK3B;ICAM1;PTPN22;ITGA4;PSEN1;PRNP
prerank,Organelle Fusion (GO:0048284),-0.20328217359742815,-0.3961610475469728,6.580517e-01,8.611191e-01,1.000000e+00,15/20,54.72%,VPS18;VPS11;USP30;THG1L;FIS1;RCC1L;MIEF2;MIEF1;MIGA2;OPA1;MIGA1;MFN2;MFN1;MFF;MCL1
prerank,Cellular Response To Hypoxia (GO:0071456),-0.24014725405529178,-0.3946573198011608,7.045455e-01,8.613705e-01,1.000000e+00,1/43,1.50%,TGFB1
prerank,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),-0.209238329103522,-0.3943371019473953,6.247465e-01,8.604039e-01,1.000000e+00,9/23,19.20%,ZDHHC3;BAX;CASP8;TRADD;DDX47;DDX3X;DEDD2;DEDD;DIABLO
prerank,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.19334232085450592,0.39427816693791695,6.428571e-01,8.513057e-01,1.000000e+00,16/20,60.71%,BCL2L11;BID;BNIP3;TP53;CIDEB;DNM1L;FAM162A;PYCARD;PPIF;PMAIP1;PLAUR;MFF;MLLT11;MOAP1;PDCD5;PINK1
prerank,Regulation Of Interferon-Alpha Production (GO:0032647),0.18152756177639534,0.3939779862488858,7.122449e-01,8.504182e-01,1.000000e+00,13/18,54.10%,TLR3;DHX36;DHX9;STAT1;RIGI;HAVCR2;HSPD1;IFIH1;IRF3;IRF5;MAVS;NMB;NLRC3
prerank,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.23748233225070525,0.3937749796071669,7.002188e-01,8.493893e-01,1.000000e+00,29/47,38.78%,ARHGEF2;CCL3;CD2;CD84;TMEM106A;TLR3;TIRAP;TLR1;THBS1;DDT;SYK;DHX9;STAT3;SPHK2;FADD;FRMD8;RIPK1;RIGI;HAVCR2;HMGB1;HSPB1;RASGRP1;IFIH1;IFNG;PYCARD;PTPN11;PTPRC;JAK2;PSEN1
prerank,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.18298059964726648,0.3934998052822158,6.702355e-01,8.485027e-01,1.000000e+00,22/24,73.41%,ZNF675;ZMYND11;TAOK3;DUSP1;DUSP10;EZR;FKTN;HDAC3;IGBP1;QARS1;PTPN22;ITCH;PRMT1;MYC;NCOR1;MEN1;PER1;PINK1;PPIA;GSTP1;GPS2;FOXO1
prerank,Notch Signaling Pathway (GO:0007219),0.1718176385213012,0.3922310954209502,7.684211e-01,8.487696e-01,1.000000e+00,13/17,59.32%,ADAM17;APH1B;TRAF7;CRTC1;DTX2;GMDS;HEY2;RBPJ;POFUT1;NOTCH2;NOTCH1;MIB1;MAML1
prerank,Fatty Acid Catabolic Process (GO:0009062),0.2487621157127668,0.39141632799757264,7.413043e-01,8.484544e-01,1.000000e+00,45/48,68.89%,ACAT2;ACADM;AIG1;AUH;BDH2;CROT;ECHDC1;ECHDC2;ECI2;SLC27A4;SLC25A17;SCP2;HACL1;HADHA;HSD17B4;ABHD2;ILVBL;ABHD3;ABCD2;ABCD3;ABCD4;LPIN2;PHYH;ACAA2;PEX2;MCAT;PCCB;NUDT8;MTLN;ACAT1;CPT2;NUDT19;ACAD11;PCCA;MCEE;PEX13;LPIN1;PPARD;ACAA1;ACAD10;ACOT8;ACOX1;ACADS;HSD17B10;HADHB
prerank,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),-0.19238696930150867,-0.39087986769400085,7.028571e-01,8.627922e-01,1.000000e+00,14/17,63.16%,TYK2;CCL5;CENPJ;EP300;IFNL1;PTK2B;NOTCH1;OCIAD2;OCIAD1;PIBF1;JAK2;IL10RB;IL10RA;IL7R
prerank,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),-0.19247855224955793,-0.390674128820489,6.912621e-01,8.617680e-01,1.000000e+00,16/19,65.01%,ATG14;WDR91;WDR81;BECN1;STX8;SNF8;RAB7A;LMTK2;MYO1D;PIK3R4;PIK3C3;PTPN23;PXK;RAB5A;HOOK2;HOOK3
prerank,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.18225323732479926,0.38967933200747734,6.583851e-01,8.493325e-01,1.000000e+00,9/21,24.67%,ZNF354A;WDR1;USP53;CCDC50;TIMM9;TIMM10;TIMM13;SOD1;EPS8L2
prerank,Cellular Response To Type II Interferon (GO:0071346),0.19855521916193333,0.3876692592095302,5.919662e-01,8.505120e-01,1.000000e+00,19/31,41.50%,CASP1;CCL3;CD47;CD58;SYNCRIP;STAT1;SP100;EPRS1;SLC26A6;GBP1;GBP2;GBP4;GBP5;HLA-DPA1;IFNG;IRF8;JAK1;JAK2;LGALS9
prerank,Negative Regulation Of TORC1 Signaling (GO:1904262),-0.19694078606242865,-0.38688518016714446,6.533865e-01,8.645335e-01,1.000000e+00,14/20,50.36%,BMT2;CASTOR2;CASTOR1;SZT2;STK11;SESN3;SESN2;SEH1L;SEC13;ITFG2;MIOS;NPRL3;NPRL2;NPC1
prerank,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),-0.1771766169154229,-0.3859848454426359,7.849899e-01,8.641744e-01,1.000000e+00,12/15,62.32%,TPM1;DNMT1;EFEMP2;ERN1;FOXJ2;PDCD4;MEF2D;NR4A3;MFN2;LDLRAP1;JUN;PTEN
prerank,Calcium Ion Homeostasis (GO:0055074),-0.21137170794705043,-0.38498971040851365,6.298701e-01,8.639805e-01,1.000000e+00,11/27,19.67%,ZNHIT1;ATP13A2;ATP13A1;ATP2A2;ATP1B1;CALR;CCL5;TMEM203;DMPK;STIM2;STOML2
prerank,"Phagocytosis, Engulfment (GO:0006911)",-0.17906301824212276,-0.3845243674005528,7.947761e-01,8.632149e-01,1.000000e+00,8/15,35.47%,XKR8;XKR6;CDC42;SH3BP1;GSN;RAC1;ITGB2;ITGAM
prerank,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.1578358208955224,0.3829263433501692,8.336714e-01,8.549719e-01,1.000000e+00,9/15,44.24%,ASF1A;UBR5;TRIP12;RNF8;RNF168;HDGFL2;HPF1;KAT5;PHF1
prerank,Membrane Protein Ectodomain Proteolysis (GO:0006509),0.15951714394694017,0.38255164530283176,8.456914e-01,8.541696e-01,1.000000e+00,8/15,39.38%,ADAM17;SPPL2A;SPPL2B;HM13;RBMX;PSEN1;PSEN2;PRKCQ
prerank,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),-0.18681928504348033,-0.38254622844532765,7.510288e-01,8.640093e-01,1.000000e+00,5/17,10.77%,XCL1;VEGFB;ZNF580;CALR;CCL5
prerank,Interferon-Mediated Signaling Pathway (GO:0140888),0.2058825709837644,0.38248682988322397,6.150538e-01,8.530092e-01,1.000000e+00,25/28,68.76%,TRAF3;TANK;STAT1;STAT2;SP100;IFI27;IFNAR1;IFNAR2;IFNG;IL10RB;IRAK1;JAK1;JAK2;MAVS;MYD88;OAS2;IRF1;IFNGR1;IFNL1;IFNLR1;IKBKE;IFITM1;IFITM2;IFITM3;HDAC4
prerank,DNA Geometric Change (GO:0032392),0.17926213241926753,0.3817350866628773,6.908714e-01,8.527202e-01,1.000000e+00,16/23,51.68%,ASCC1;ASCC2;ASCC3;WRN;BLM;DDX11;DHX36;DHX9;HMGB1;HNRNPA2B1;RAD50;MCM8;MCM9;MRE11;MTERF1;NBN
prerank,Cellular Response To Starvation (GO:0009267),0.27165572622998047,0.381214657223439,9.046653e-01,8.521362e-01,1.000000e+00,1/97,1.06%,PLIN2
prerank,"RNA Splicing, Via Transesterification Reactions (GO:0000375)",-0.1966749662828094,-0.38053188949595546,6.324111e-01,8.649283e-01,1.000000e+00,22/24,72.06%,WDR83;TXNL4A;TRA2B;DBR1;SRSF10;SRRM1;SNRNP40;SMNDC1;SLU7;SF3B3;GEMIN2;PRPF8;LSM1;MPHOSPH10;KHSRP;PRPF6;PRPF4;PRPF3;SCAF11;SF3B4;SF3B1;SF3A3
prerank,Regulation Of Transport (GO:0051049),0.18761022927689597,0.3785385418732385,6.573276e-01,8.541582e-01,1.000000e+00,15/24,43.79%,ARL6IP5;CDK5;TRAT1;TMEM102;DNAJA1;EPB41;GAPVD1;SCFD1;SAR1B;REEP5;RAB11A;PTPRN2;POFUT2;PLD1;LYSET
prerank,Gluconeogenesis (GO:0006094),0.18087052455893865,0.37850923012362553,7.043651e-01,8.529705e-01,1.000000e+00,21/22,77.41%,TPI1;CRY1;ENO2;SLC25A12;SLC25A13;G6PC3;KHSRP;PGM1;PGAM1;PCK2;MDH1;MDH2;PER2;PGK1;POLR2D;GPI;FBP1;SLC25A1;SLC39A14;ENO1;ENO3
prerank,tRNA Methylation (GO:0030488),0.19803946522344867,0.37831837752643693,6.216769e-01,8.519866e-01,1.000000e+00,12/31,18.97%,WDR6;BCDIN3D;TYW3;TRMT1L;TRMT6;TRMT61A;TRMT61B;TRMT10B;TRMT13;THUMPD3;THADA;DALRD3
