Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Signaling By FGFR In Disease R-HSA-1226099,0.2592585081951422,0.4217105727673706,6.829787e-01,8.669001e-01,1.000000e+00,36/41,61.99%,ZMYM2;TRIM24;CEP43;CNTRL;CUX1;STAT1;STAT3;STAT5A;SOS1;ERLIN2;FGFR1;FGFR1OP2;FRS2;GRB2;GTF2F2;GTF2F1;POLR2K;POLR2B;POLR2I;PLCG1;PIK3CA;NCBP2;MYO18A;NRAS;PIGU;LRRFIP1;PIK3R1;POLR2C;POLR2D;POLR2L;POLR2A;POLR2E;POLR2F;POLR2G;POLR2H;POLR2J
prerank,ABC Transporter Disorders R-HSA-5619084,0.28147696063472705,0.4215589159290298,7.886179e-01,8.646924e-01,1.000000e+00,54/58,65.12%,VCP;UBC;UBA52;DERL2;ERLEC1;ERLIN2;RNF5;RNF185;PSMC4;PSMC6;PSMD10;PSMD11;PSMD12;PSMD13;PSMD2;PSMD4;PSMD5;PSME3;PSMA4;PSMA5;PSMA7;PSMB2;PSMB4;PSMB5;PSMB7;ABCD1;ABCD4;LMBRD1;ABCA3;OS9;PSMA1;PSMD7;PSMD8;PSMA2;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3;PSMD6;PSMD9;PSME1;PSME2;PSME4;PSMF1
prerank,Removal Of Flap Intermediate From C-strand R-HSA-174437,0.18950839639266082,0.4214258192034489,7.310924e-01,8.624831e-01,1.000000e+00,13/16,62.33%,ACD;WRN;TINF2;TERF2IP;RPA3;POLD2;POLD3;PCNA;POLD1;POLD4;POLR1A;POLR1B;POT1
prerank,HDR Thru Single Strand Annealing (SSA) R-HSA-5685938,0.21236771114339076,0.4193398738162445,5.771670e-01,8.618193e-01,1.000000e+00,15/25,38.82%,ATM;ATRIP;WRN;BARD1;BLM;BRCA1;ERCC4;RPA3;RFC4;RFC5;HUS1;RAD52;RAD17;RAD50;KAT5
prerank,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,0.27622252286629423,0.41715620474051085,7.734694e-01,8.613753e-01,1.000000e+00,50/54,65.12%,VCP;UBC;UBA52;DERL2;ERLEC1;ERLIN2;RNF5;RNF185;PSMC4;PSMC6;PSMD10;PSMD11;PSMD12;PSMD13;PSMD2;PSMD4;PSMD5;PSME3;PSMA4;PSMA5;PSMA7;PSMB2;PSMB4;PSMB5;PSMB7;OS9;PSMA1;PSMD7;PSMD8;PSMA2;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3;PSMD6;PSMD9;PSME1;PSME2;PSME4;PSMF1
prerank,Cytosolic tRNA Aminoacylation R-HSA-379716,0.20265785314273443,0.41595624939147446,5.857741e-01,8.601817e-01,1.000000e+00,18/24,52.75%,AIMP1;AIMP2;CARS1;DARS1;TARS1;EPRS1;FARSA;GARS1;SARS1;RARS1;IARS1;QARS1;PPA1;NARS1;AARS1;LARS1;WARS1;FARSB
prerank,Protein Methylation R-HSA-8876725,0.18377032064677232,0.4149031160255198,7.583497e-01,8.588306e-01,1.000000e+00,6/15,23.13%,VCP;VCPKMT;CAMKMT;EEF1A1;EEF2;EEF2KMT
prerank,SUMOylation Of Intracellular Receptors R-HSA-4090294,-0.20656644202522895,-0.4104495508913041,6.504065e-01,8.761254e-01,1.000000e+00,16/18,68.28%,AREG;UBE2I;SUMO1;HDAC4;PIAS4;PIAS3;PIAS1;NR4A2;NR1H3;NR3C1;NR2C1;NR1H2;PIAS2;PPARA;RARA;RORA
prerank,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,-0.19792422514771438,-0.4104328706969661,7.053232e-01,8.738490e-01,1.000000e+00,10/16,42.75%,B4GALT4;B4GALT3;B4GALT1;CHST10;ST8SIA6;ST3GAL4;MAN2A2;MGAT4B;MGAT4A;MGAT5
prerank,Peroxisomal Lipid Metabolism R-HSA-390918,0.18798091880120305,0.41033743853609594,6.353712e-01,8.606150e-01,1.000000e+00,18/20,71.24%,ACBD4;ACBD5;ALDH3A2;AMACR;CROT;ECI2;SLC25A17;HSD17B4;ABCD1;PHYH;MLYCD;NUDT19;PECR;ACAA1;ACOT8;ACOX1;ACOX3;ACOT4
prerank,EGFR Downregulation R-HSA-182971,-0.1876274408156212,-0.40987008650419554,6.570328e-01,8.720238e-01,1.000000e+00,8/18,25.73%,AREG;ARHGEF7;UBB;CDC42;STAM;SPRY2;EPN1;SH3KBP1
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,-0.20427754371411733,-0.40850823473429576,6.496063e-01,8.708473e-01,1.000000e+00,7/19,16.46%,WDR33;NCBP1;CPSF7;CPSF6;CPSF1;CSTF2;CSTF3
prerank,Visual Phototransduction R-HSA-2187338,-0.2055364183440548,-0.403599289615156,5.891473e-01,8.723689e-01,1.000000e+00,23/25,71.51%,C1D;CALM1;CYP4V2;DHRS3;GNB1;RNF7;RDH10;PRKCA;LDLR;LRP8;PDE6G;PDE6B;METAP2;NMT1;NAPEPLD;NMT2;METAP1;LRP10;PRKCQ;RDH11;RETSAT;GNB5;FNTA
prerank,RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,-0.19211283300507936,-0.4002901276734321,7.419355e-01,8.727208e-01,1.000000e+00,11/16,49.58%,ZBP1;CHUK;RIPK3;IKBKB;IKBKG;NFKBIB;NFKB1;NFKBIA;NFKB2;NKIRAS2;MYD88
prerank,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,-0.1929485850523479,-0.39984897094831934,7.106299e-01,8.708303e-01,1.000000e+00,10/16,43.25%,COL13A1;COLGALT2;COL6A2;COL5A3;PPIB;PLOD3;PLOD1;PCOLCE;P4HB;P3H1
prerank,Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568,0.18314543981249667,0.3992348462683332,6.770186e-01,8.681273e-01,1.000000e+00,5/19,9.34%,ATM;WRN;BARD1;BLM;BRCA1
prerank,Signaling By SCF-KIT R-HSA-1433557,0.20715397731484908,0.3961771780968651,6.000000e-01,8.683577e-01,1.000000e+00,18/28,43.63%,VAV1;CBL;CHEK1;STAT1;STAT3;STAT5A;SOS1;FER;GRAP2;GRB2;PTPN11;PTPN6;JAK2;LCK;PIK3CA;PIK3R2;PIK3R3;LYN
prerank,Cholesterol Biosynthesis R-HSA-191273,-0.19117647058823525,-0.39589368768819644,6.070039e-01,8.718121e-01,1.000000e+00,22/24,72.61%,TM7SF2;CYP51A1;DHCR7;DHCR24;SREBF2;SREBF1;SH3D19;SC5D;HMGCR;IDI1;PMVK;LMBR1;MSMO1;NSDHL;MVD;MVK;PLPP6;LBR;HMGCS1;GGPS1;FDPS;FDFT1
prerank,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,0.21986508292985255,0.3938964314840001,6.004016e-01,8.681747e-01,1.000000e+00,33/36,69.64%,ZNF143;BDP1;TBP;SSB;SNAPC1;SNAPC2;SNAPC3;SNAPC4;GTF3C3;GTF3C6;GTF3A;GTF3C2;POLR2K;POLR3A;POLR3D;POLR3E;POLR3K;POLR1D;NFIA;BRF1;POLR2L;POLR2E;POLR2F;POLR2H;POLR3B;POLR3C;POLR3F;POLR3GL;POLR3H;POU2F1;GTF3C1;GTF3C4;GTF3C5
prerank,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,0.2049836262165029,0.3921931985695617,5.840708e-01,8.675205e-01,1.000000e+00,16/27,38.82%,ATM;ATRIP;WRN;BARD1;BLM;BRCA1;CHEK1;RPA3;RFC4;RFC5;HUS1;RAD17;RAD50;RAD51B;RAD51C;KAT5
prerank,RNA Polymerase III Transcription Initiation R-HSA-76046,0.21474630289181887,0.39142174602749374,5.975855e-01,8.659835e-01,1.000000e+00,31/34,69.64%,ZNF143;BDP1;TBP;SNAPC1;SNAPC2;SNAPC3;SNAPC4;GTF3C3;GTF3C6;GTF3A;GTF3C2;POLR2K;POLR3A;POLR3D;POLR3E;POLR3K;POLR1D;BRF1;POLR2L;POLR2E;POLR2F;POLR2H;POLR3B;POLR3C;POLR3F;POLR3GL;POLR3H;POU2F1;GTF3C1;GTF3C4;GTF3C5
prerank,Interleukin-2 Family Signaling R-HSA-451927,0.2125558093655902,0.3880710721668502,5.978495e-01,8.669665e-01,1.000000e+00,28/32,66.31%,SYK;STAT1;STAT3;STAT4;STAT5A;SOS1;GRB2;HAVCR2;IL5RA;IL15;INPP5D;PTPN6;JAK1;JAK2;LCK;LGALS9;PIK3CA;PIK3CB;PIK3R2;PIK3R3;PIK3R1;JAK3;PTK2B;INPPL1;IL21R;IL2RB;IL2RG;IL15RA
prerank,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,0.19083974623769648,0.386326530731326,6.470588e-01,8.664311e-01,1.000000e+00,18/25,52.35%,AHCYL1;VAV1;SYK;SPNS1;SOS1;GRAP2;GRB2;ITPR1;ITPR2;PPP3CA;PPP3CB;PPP3R1;LCP2;PLCG1;LYN;NFATC2;NFATC3;PLCG2
prerank,Neurotransmitter Release Cycle R-HSA-112310,0.16868586088939558,0.38540962037587173,8.111332e-01,8.650245e-01,1.000000e+00,11/16,51.91%,ALDH5A1;ARL6IP5;DNAJC5;SLC38A2;SLC1A7;SH2D3C;HSPA8;PPFIA1;LIN7B;NAAA;ABAT
prerank,Translation Of Structural Proteins R-HSA-9683701,0.18550321643494502,0.3849004343979126,6.332665e-01,8.632195e-01,1.000000e+00,19/25,57.50%,CANX;UBC;UBA52;ST3GAL1;ST3GAL2;ST3GAL3;ST6GAL1;ST6GALNAC4;GANAB;GSK3B;PRKCSH;PARP10;PARP14;PARP16;PARP4;PARP8;MOGS;PARP6;PARP9
prerank,JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321,-0.189301078055354,-0.3843023122314984,7.579618e-01,8.793518e-01,1.000000e+00,13/16,62.36%,UBE2N;UBE2V1;TAB2;RIPK2;IKBKG;MAPK9;MAP2K7;NOD1;MAP3K7;MAPK8;MAP2K4;IRAK2;IRAK1
prerank,Diseases Of DNA Repair R-HSA-9675135,0.2218262211407205,0.38397002067453706,6.463158e-01,8.618208e-01,1.000000e+00,32/35,69.33%,ATM;ATRIP;WRN;BARD1;BLM;BRCA1;RPA3;RFC4;RFC5;HUS1;RAD17;RAD50;RAD51B;RAD51C;KAT5;PMS2;MLH1;OGG1;MRE11;NTHL1;MSH3;MSH6;MSH2;MUTYH;PALB2;POLR1A;POLR1B;NEIL1;RAD51D;RAD9A;RFC2;RHNO1
prerank,DAP12 Signaling R-HSA-2424491,-0.20468928312065565,-0.3837068294545182,6.192237e-01,8.775477e-01,1.000000e+00,24/24,79.59%,B2M;VAV3;TYROBP;SHC1;FYN;HLA-E;HRAS;KLRC2;KLRK1;PIK3R1;NRAS;PLCG2;PIK3R2;PIK3CB;PIK3CA;PLCG1;LCK;LCP2;KLRD1;GRB2;GRAP2;SOS1;SPNS1;SYK
prerank,NOD1/2 Signaling Pathway R-HSA-168638,-0.2097746311809624,-0.38359169477271937,6.227545e-01,8.754084e-01,1.000000e+00,11/28,18.38%,BIRC3;BIRC2;UBE2N;CASP9;CASP8;CASP4;UBE2V1;CHUK;TNFAIP3;CYLD;TAB2
prerank,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,0.19266289381470464,0.3806802350093989,5.991285e-01,8.626637e-01,1.000000e+00,24/26,73.09%,ATM;ATRIP;WRN;BARD1;BLM;BRCA1;RPA3;RFC4;RFC5;HUS1;RAD17;RAD50;RAD51B;RAD51C;KAT5;MRE11;PALB2;POLR1A;POLR1B;RAD51D;RAD9A;RFC2;RHNO1;SEM1
prerank,DAP12 Interactions R-HSA-2172127,-0.20740618797020782,-0.3781086255012438,6.132597e-01,8.776591e-01,1.000000e+00,21/26,59.69%,B2M;VAV3;TYROBP;SHC1;FYN;HLA-C;HLA-E;HLA-B;HRAS;KLRC2;KLRK1;PIK3R1;NRAS;PLCG2;PIK3R2;PIK3CB;PIK3CA;PLCG1;LCK;LCP2;KLRD1
prerank,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,-0.20627919045147908,-0.37772936301549875,6.575342e-01,8.757596e-01,1.000000e+00,14/28,29.44%,DDOST;SSR4;SRPRA;SRP72;SRP68;SRP54;SRP19;SRP14;SPCS3;SPCS2;FAU;SEC61G;RSL24D1;RPN2
prerank,PCP/CE Pathway R-HSA-4086400,-0.25493737993477383,-0.3769441659287544,8.301887e-01,8.742491e-01,1.000000e+00,61/70,61.84%,AP2A1;AP2S1;AP2M1;AP2B1;AP2A2;ARRB2;WNT1;UBB;CLTB;DVL3;SMURF2;SMURF1;SEM1;RYK;RHOA;RAC2;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;PRKCB;PRKCA;PFN1;PARD6A;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,Calnexin/calreticulin Cycle R-HSA-901042,0.17724867724867732,0.3762787806098692,6.531792e-01,8.646426e-01,1.000000e+00,12/24,32.32%,UGGT1;CANX;UBC;UBA52;TRIM13;DERL2;SYVN1;EDEM1;EDEM3;GANAB;RNF5;RNF185
prerank,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,-0.21976615469766153,-0.3762086019062533,6.613861e-01,8.727237e-01,1.000000e+00,21/27,55.87%,NDUFAB1;DBI;DECR1;ECI1;ECHS1;ACOT7;ACOT2;HADHB;ACBD6;ACADVL;ACADS;ACAD10;MCEE;PCCA;MECR;ACAD11;MMUT;PCCB;PCTP;MCAT;ACAA2
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.2631258154040397,-0.3743914725685829,8.599222e-01,8.720434e-01,1.000000e+00,68/73,66.99%,UBB;CBFB;CDK7;SEM1;GATA3;H2AC14;H2AX;H2AJ;H2AC20;H2BC4;H2BC21;H2AZ1;H3-3B;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;ABL1;KMT2A;LDB2;MNAT1;H2AZ2;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4;ITCH;H2BC15;H2BC12;H2BC11;H2AC7;H2AC6;H2AC4;H3C13;H2BC9
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,0.1987473630598135,0.373898908934376,6.333333e-01,8.646812e-01,1.000000e+00,23/28,61.98%,UBTF;CCNH;TBP;TAF1B;TAF1D;ERCC2;GTF2H1;GTF2H3;GTF2H4;GTF2H5;POLR2K;POLR1D;POLR1E;POLR1H;GTF2H2;MNAT1;POLR2L;POLR1A;POLR1B;POLR1F;POLR2E;POLR2F;POLR2H
prerank,Extension Of Telomeres R-HSA-180786,0.2226272784412318,0.3718235510038606,6.809816e-01,8.644120e-01,1.000000e+00,37/43,63.88%,ACD;ANKRD28;WRAP53;WRN;BLM;CDK2;CHTF18;TINF2;CTC1;TERF2IP;DKC1;STN1;SHQ1;GAR1;RUVBL1;RUVBL2;RPA3;RFC4;RFC5;PPP6C;PPP6R3;POLA2;POLD2;POLD3;LRIG1;PIF1;NOP10;NHP2;PCNA;POLA1;POLD1;POLD4;POLR1A;POLR1B;POT1;PRIM1;PRIM2
prerank,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,-0.220621401863612,-0.36929875274702656,6.631130e-01,8.742019e-01,1.000000e+00,25/35,49.46%,NCOA6;NCOA2;NCOA1;CARM1;TM7SF2;CREBBP;CYP51A1;TBL1XR1;TBL1X;DHCR7;SREBF2;SREBF1;FASN;SC5D;GPAM;HELZ2;HMGCR;IDI1;PMVK;LMBR1;NFYB;NFYA;MVD;NFYC;MVK
prerank,RND2 GTPase Cycle R-HSA-9696270,0.17569501074949956,0.36827981864351017,6.423983e-01,8.657036e-01,1.000000e+00,17/28,43.20%,ALDH3A2;ANKRD26;ARHGAP1;WDR6;TXNL1;TNFAIP1;FNBP1;FRS2;SCRIB;GOLGA3;RBMX;KIDINS220;PRAG1;KTN1;LEMD3;PLXND1;PIK3R2
prerank,Respiratory Electron Transport R-HSA-611105,-0.26342620029581904,-0.3675620320035465,9.073359e-01,8.734841e-01,1.000000e+00,52/90,28.92%,NDUFA12;NDUFA11;NDUFA10;NDUFA1;NDUFB1;UQCRQ;UQCRFS1;UQCRC1;NDUFAB1;NDUFA9;NDUFA7;NDUFA5;NDUFA3;NDUFS3;NDUFC2;NDUFAF5;UQCR11;UQCR10;COA1;TMEM186;COQ10B;COX19;COX18;COX16;COX8A;COX7B;COX6C;COX6B1;COX6A1;COX5B;COX5A;COX20;SURF1;ECSIT;NDUFB8;NDUFB7;NDUFB6;NDUFB2;NDUFB11;NDUFC1;NDUFB9;ETFB;SDHD;SDHB;SDHA;SCO2;SCO1;NDUFV3;NDUFV2;NDUFV1;NDUFS8;NDUFS6
prerank,Regulation Of NF-kappa B Signaling R-HSA-9758274,0.15762705662816653,0.36518555985725637,8.078512e-01,8.667058e-01,1.000000e+00,6/17,19.56%,USP14;UBC;UBA52;TRAF6;TP53;TANK
prerank,Synthesis Of PA R-HSA-1483166,0.176599605931764,0.3634376280799353,7.020408e-01,8.661950e-01,1.000000e+00,13/20,47.38%,AGPAT1;AGPAT4;AGPAT5;DDHD2;GPD2;GPAT2;GPAT4;PRKCSH;LCLAT1;LPCAT1;PLA2G12A;LPCAT4;MIGA1
prerank,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,-0.17128045619491966,-0.36116574465735235,7.641509e-01,8.771394e-01,1.000000e+00,12/18,49.58%,ZBP1;CHUK;TBK1;RIPK3;IKBKB;IKBKG;NFKBIB;NFKB1;NFKBIA;NFKB2;NKIRAS2;MYD88
prerank,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,0.19023648899102963,0.36061538034639323,6.421053e-01,8.667100e-01,1.000000e+00,18/28,45.32%,VAV1;TRAT1;STRN;SOS1;ERBB2;FGFR1;FLT3LG;FRS2;GRB2;PTPN11;IRS2;LCK;PIK3CA;PIK3CB;PIK3R2;PIK3R3;PIK3AP1;PDGFRB
prerank,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,0.20021712451618986,0.3604560541854841,6.610169e-01,8.646455e-01,1.000000e+00,27/33,61.86%,VCP;USP32;UBC;UBA52;UBA7;TRIM25;RPA3;RFC4;RFC5;REV1;REV3L;RCHY1;POLE4;POLI;POLK;POLD2;POLD3;NPLOC4;PCNA;MAD2L2;POLD1;POLD4;POLE;POLE3;POLH;POLR1A;POLR1B
prerank,RND3 GTPase Cycle R-HSA-9696264,0.17228486379217028,0.3604197583399358,7.148760e-01,8.624870e-01,1.000000e+00,14/23,43.68%,ANKRD26;ARHGAP21;WDR6;TXNL1;TMOD3;TNFAIP1;FLOT2;SCRIB;ROCK1;RBMX;KTN1;LEMD3;PIK3R2;PICALM
prerank,Resolution Of D-Loop Structures R-HSA-5693537,0.1686710367675151,0.3581071961494791,7.222222e-01,8.625099e-01,1.000000e+00,5/20,9.34%,ATM;WRN;BARD1;BLM;BRCA1
prerank,Protein-protein Interactions At Synapses R-HSA-6794362,0.16881201515424854,0.35418258531252056,7.124736e-01,8.640976e-01,1.000000e+00,18/23,61.42%,APBA3;APBA2;DLGAP4;EPB41;EPB41L5;SIPA1L1;SHARPIN;FLOT2;RTN3;IL1RAP;PPFIA1;LIN7B;PDLIM5;NRXN2;LRFN2;LRFN3;LLGL1;LIN7C
prerank,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,0.18195891263747666,0.35368131507316225,6.932515e-01,8.624392e-01,1.000000e+00,11/25,25.85%,ATF6;ATF3;CEBPB;CXCL8;DCP2;DDIT3;DIS3;EXOSC2;EXOSC3;EXOSC5;EXOSC8
prerank,Heme Signaling R-HSA-9707616,-0.19382331568566386,-0.3531237066143938,6.539924e-01,8.824101e-01,1.000000e+00,11/30,17.35%,NCOA6;NCOA2;NCOA1;BMAL1;CARM1;CLOCK;CREBBP;CRTC3;CRTC2;TBL1XR1;TBL1X
prerank,Polymerase Switching On C-strand Of Telomere R-HSA-174411,0.17976256706678867,0.35290475301054075,7.125000e-01,8.611041e-01,1.000000e+00,18/22,63.88%,ACD;CHTF18;TINF2;CTC1;TERF2IP;STN1;RFC4;RFC5;POLA2;POLD2;POLD3;PCNA;POLA1;POLD1;POLD4;POT1;PRIM1;PRIM2
prerank,Early SARS-CoV-2 Infection Events R-HSA-9772572,-0.16359722408557031,-0.34882497658185946,8.106061e-01,8.841611e-01,1.000000e+00,5/17,13.09%,ZCRB1;BECN1;CHMP4B;CHMP2B;CHMP2A
prerank,Cytoprotection By HMOX1 R-HSA-9707564,-0.2274830993239729,-0.3475797781690405,7.612524e-01,8.831843e-01,1.000000e+00,20/48,19.04%,NCOA6;NCOA2;NCOA1;BLVRB;CARM1;COX19;COX18;COX16;COX8A;COX7B;COX6C;COX6B1;COX6A1;COX5B;COX5A;COX20;CREBBP;TBL1XR1;TBL1X;SURF1
prerank,ABC-family Proteins Mediated Transport R-HSA-382556,0.24542005896142238,0.3464573226220941,8.657315e-01,8.652743e-01,1.000000e+00,68/76,65.12%,VCP;UBC;UBA52;DERL2;EIF2S1;EIF2S2;EIF2S3;ERLEC1;ERLIN2;RNF5;RNF185;PSMC4;PSMC6;PSMD10;PSMD11;PSMD12;PSMD13;PSMD2;PSMD4;PSMD5;PSME3;PSMA4;PSMA5;PSMA7;PSMB2;PSMB4;PSMB5;PSMB7;ABCC5;ABCD1;ABCD2;ABCD3;PEX19;PEX3;ABCB10;ABCB8;ABCC1;ABCC10;ABCC4;ABCG1;ABCF1;ABCA3;ABCB7;OS9;PSMA1;PSMD7;PSMD8;PSMA2;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3;PSMD6;PSMD9;PSME1;PSME2;PSME4;PSMF1
prerank,Formation Of Early Elongation Complex R-HSA-113418,-0.19932303620204067,-0.34575451050786876,6.785714e-01,8.827406e-01,1.000000e+00,29/33,67.83%,NCBP1;CDK7;CTDP1;ERCC3;NELFE;NELFCD;NELFB;NELFA;POLR2J;POLR2H;POLR2G;POLR2F;POLR2E;POLR2A;POLR2L;POLR2D;POLR2C;MNAT1;GTF2H2;NCBP2;POLR2I;POLR2B;POLR2K;GTF2H5;GTF2F1;GTF2H4;GTF2H3;GTF2H1;GTF2F2
prerank,Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417,0.18932587889156932,0.3448858219231594,6.610879e-01,8.645956e-01,1.000000e+00,24/29,63.88%,ACD;WRN;BLM;CHTF18;TINF2;CTC1;TERF2IP;STN1;RPA3;RFC4;RFC5;POLA2;POLD2;POLD3;LRIG1;PCNA;POLA1;POLD1;POLD4;POLR1A;POLR1B;POT1;PRIM1;PRIM2
prerank,Base Excision Repair R-HSA-73884,-0.22703215776420732,-0.3447365180522956,7.837338e-01,8.814510e-01,1.000000e+00,50/55,68.24%,ADPRS;APEX1;UNG;TERF2;TERF1;SMUG1;FEN1;H2AC14;H2AX;H2AJ;H2AC20;H2BC4;H2BC21;H2AZ1;RFC2;NEIL2;NEIL1;POT1;POLR1B;POLR1A;POLG2;POLE3;POLE;POLD4;POLD1;PNKP;PCNA;PARP2;MUTYH;H2AZ2;NTHL1;MPG;OGG1;PARP1;PARG;MBD4;LRIG1;POLD3;POLD2;POLE4;RFC5;RFC4;H2BC15;H2BC12;H2BC11;H2AC7;H2AC6;H2AC4;H2BC9;RPA3
prerank,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,-0.24552629761712294,-0.34409924096592437,8.764940e-01,8.798598e-01,1.000000e+00,63/73,61.84%,USP33;NCBP1;UBB;CUL2;ELOB;ETF1;FAU;SEM1;RSL24D1;ROBO3;RNPS1;GSPT2;GSPT1;RBM8A;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;LDB2;MAGOH;MRPL13;ZSWIM8;DAG1;NCBP2;PABPC1;MAGOHB;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,Telomere Maintenance R-HSA-157579,0.23622279142072397,0.33964443281461426,8.565574e-01,8.675161e-01,1.000000e+00,68/73,69.65%,ACD;ANKRD28;ATRX;WRAP53;WRN;BLM;CDK2;CHTF18;TINF2;CTC1;TERF2IP;DAXX;DKC1;STN1;SHQ1;GAR1;RUVBL1;RUVBL2;RPA3;H2BC9;H2AC4;H2AC6;H2AC7;H2BC11;H2BC12;H2BC15;RFC4;RFC5;PPP6C;PPP6R3;POLR2K;POLR2B;POLR2I;POLA2;POLD2;POLD3;LRIG1;PIF1;NOP10;H2AZ2;NHP2;PCNA;POLR2C;POLR2D;POLA1;POLD1;POLR2L;POLD4;POLR1A;POLR1B;POLR2A;POLR2E;POLR2F;POLR2G;POLR2H;POLR2J;POT1;PRIM1;PRIM2;RFC2;H3-3B;H2AZ1;H2BC21;H2BC4;H2AC20;H2AJ;H2AX;H2AC14
prerank,"Base-Excision Repair, AP Site Formation R-HSA-73929",-0.19914076026777805,-0.33943037334518084,6.691871e-01,8.823101e-01,1.000000e+00,27/31,66.99%,UNG;TERF2;TERF1;SMUG1;H2AC14;H2AX;H2AJ;H2AC20;H2BC4;H2BC21;H2AZ1;NEIL2;NEIL1;POT1;MUTYH;H2AZ2;NTHL1;MPG;OGG1;MBD4;H2BC15;H2BC12;H2BC11;H2AC7;H2AC6;H2AC4;H2BC9
prerank,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,-0.23802796079709435,-0.3370642367069575,8.474903e-01,8.826465e-01,1.000000e+00,53/62,61.84%,ANAPC1;ANAPC5;ANAPC4;ANAPC16;ANAPC15;ANAPC11;UBB;UBE2S;CDC23;CDC27;SEM1;PTTG1;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
