feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TBC1D25,3.8187088119399433,1.4678946237599204,0.5780226751654652,2.5395104497236543,0.011100772909904182,
TBC1D2B,0.6564501612943652,1.1363792695250985,0.8401516867207452,1.3525882141123584,0.17618721974773688,
TBC1D31,4.3340530270466475,-0.11095254449991798,0.5253218274064401,-0.211208708093666,0.8327244159509204,
TBC1D5,3.5438531171692778,0.2738575357365141,0.5508273036566547,0.49717494742638396,0.6190656864828201,
TBC1D7,0.8652369797480647,1.5055590457011576,0.9473557902714399,1.589222403200575,0.1120101902808654,
TBC1D9B,1.8861137701957846,-0.25273651476373526,0.7438294975353761,-0.33977748341677627,0.734024105791002,
TBCA,40.97418985863392,-0.1997197125571454,0.08058455492088211,-2.4783869905744367,0.013197791227082147,0.17923907668587874
TBCB,61.32001126007375,0.11226344302883035,0.05803855620998101,1.934290760484565,0.05307738860532005,0.33389818221928286
TBCC,27.526965430789947,-0.15827073679133563,0.08657800881522736,-1.8280708803215044,0.06753891458015555,
TBCD,2.7345062869516616,0.34800779385740965,0.5351609251020817,0.6502862550942548,0.515507333848917,
TBK1,23.46691978393195,0.1922425044056942,0.1272447505611297,1.5108089218449836,0.13083714093905285,
TBKBP1,2.921898350702176,0.7981784055706499,0.5829607392611157,1.3691803783944623,0.17094289789645667,
TBL1X,1.2174862779597293,-0.12630775986968243,0.8873481644678941,-0.14234295502873323,0.8868091187283333,
TBL1XR1,2.2980925965406973,-0.15138731755877996,0.4826221921310067,-0.31367666059932486,0.7537666288791501,
TBL3,1.0187561245235057,1.6607095080247465,0.9671178960460874,1.7171737952676729,0.08594742198268969,
TBP,0.4539347156584141,0.24561113212874414,1.1451467345521789,0.21448005283339763,0.8301727205731727,
TBPL1,15.667522865172854,-0.062278301141133974,0.16201779272762915,-0.38439173928156817,0.7006881222242746,
TBRG1,12.499735191646892,-0.21398979895725276,0.21207124731195,-1.0090467315565914,0.31295222290986036,
TBRG4,1.334715210206743,0.950469176424985,0.7879540629950432,1.206249477047197,0.22772131180691957,
TBX21,58.08918143879025,-0.1448601429443019,0.07061127718796079,-2.0515156886158197,0.04021675340139497,0.2885996016188628
TBXAS1,9.85749448446973,-0.17327870536132828,0.2780469701652031,-0.6231994013758676,0.5331534950527643,
TC2N,5.759605338170673,-0.8687387639460737,0.3632129496448605,-2.391816604544255,0.016765217290829092,
TCAF1,0.8239258703823611,0.6424244544658048,0.9683380869157303,0.6634299147645855,0.5070552521065763,
TCEA1,29.79739667131884,-0.06830233195273877,0.10961839004882078,-0.6230919093257886,0.5332241261335408,
TCEA2,2.0635589338102953,0.39783566178004837,0.7051077546312421,0.5642196659546155,0.5726046455510314,
TCEAL1,2.215433444368657,0.23721817977426946,0.7652606658255644,0.3099835002212718,0.7565735036894903,
TCEAL3,4.4307716765876055,0.15962084054163161,0.5395779460047747,0.29582536077228616,0.7673634542714757,
TCEAL8,18.62495962051966,-0.2997000366745608,0.19197866490639118,-1.5611111621215545,0.11849752487389065,
TCERG1,2.587107635575752,0.6571731433476883,0.5903852656623335,1.1131259222914849,0.26565435194305564,
TCF12,0.7602765694539452,1.4956878828380582,0.9928003978104986,1.5065343307039534,0.13193006096719412,
TCF25,108.36767871813794,0.130601160470019,0.07076091347120846,1.8456680964577798,0.0649404122940304,0.36001341065503106
TCF7,0.542868012542107,-1.8527965302132288,0.8962173355426735,-2.067351809359202,0.03870101564834725,
TCHP,3.9616638852988273,1.140852550235907,0.5243357086273761,2.1758055601867548,0.029569802759722225,
TCIRG1,17.242231358898163,-0.025971733129475816,0.1651220068117194,-0.15728813881901352,0.8750177677585682,
TCOF1,0.9350599300518109,-0.7289124208572412,0.7964525058500109,-0.915198854298678,0.36008724600707753,
TCP1,18.676471425820388,-0.09359291931843804,0.13364810920577339,-0.7002936283545639,0.48374395007542004,
TCP10L,8.813618828096269,0.31749217061753454,0.3216987213951904,0.986923943124759,0.3236799255368753,
TCTA,7.104542979545001,0.21987964534874038,0.39064781531997456,0.5628590170628238,0.5735308891734957,
TCTN3,3.1970968646052573,-0.22760891237641057,0.5153328868582937,-0.4416735632069189,0.6587254428267189,
TDG,10.47892073673542,0.31053212965873794,0.295941461526565,1.0493025480678153,0.2940388936557058,
TDP2,2.878972366063824,0.2864213867129184,0.5861194701310686,0.4886740695525241,0.62507246461214,
TDRD3,1.5167481655676904,1.498796832833415,0.7422559933669641,2.019245174477728,0.043461743151655505,
TECR,42.44633636582837,0.21438122270773938,0.09605827893207375,2.2317828831738287,0.025629316156151435,0.23680420240110756
TEDC1,1.4543524113685429,0.13125214022611034,0.7453214300811598,0.17610139052598822,0.860214288516532,
TEN1,14.7553376874965,0.021796781890893607,0.17938697091750636,0.12150705137285119,0.9032894298997498,
TENT2,8.993199646555226,0.2634651811844475,0.3666834500234077,0.7185085150901381,0.4724437994861814,
TENT4B,9.64117378515418,0.17897169962656148,0.3671179271764859,0.48750465825256145,0.6259007425146381,
TENT5A,21.332947600900734,0.3237078783381137,0.14220731392059943,2.276309631436074,0.022827484062395605,
TENT5C,6.248131240271251,-0.651268542539113,0.4161203415492209,-1.5650966259290104,0.11756025460285968,
TEPSIN,0.6370334033912847,1.3694155858616974,1.0718070889678815,1.2776698343919373,0.2013658657863634,
TERF1,33.985204451101644,-0.041395728013585896,0.09327975403085771,-0.44378041562901044,0.657201349039222,0.8707588995112292
TERF2IP,45.61714996746362,-0.10359576266041183,0.062162130540203274,-1.666541377525846,0.09560563395879552,0.4312634724668213
TES,31.865475233486322,-0.20327533818544952,0.08999239206325951,-2.2588058115241405,0.023895466875657446,
TESC,9.199969567870689,0.23229254707714422,0.3093196668175334,0.7509789127445711,0.4526653466827445,
TESK1,0.9079250281395482,-0.6862632604922472,1.0489457814050007,-0.6542409270887559,0.51295659760599,
TET2,1.133051812749145,1.8208899334974717,0.8501341804470017,2.1418853345480655,0.032202710270678045,
TEX261,0.7952308499583604,2.067701652825732,1.0439915758482465,1.9805731201860686,0.04763916582674027,
TEX264,26.878781265869435,0.2053442582900707,0.09079381114340733,2.2616547945733085,0.023718739744668822,
TEX30,1.4182049785605495,-1.1584058040847256,0.8387501674058182,-1.3811094758616558,0.16724530246122404,
TFAM,3.0628557305060378,0.4330094320014136,0.5484738858259768,0.7894804897580878,0.4298312284896624,
TFAP2E-AS1,30.27466640492569,0.2735248270085401,0.09459668804065673,2.891484180619324,0.003834268954553593,
TFCP2,1.0986656308190048,1.9429789701388567,0.9655129362854601,2.012380049110396,0.0441798899482168,
TFDP1,3.44522013630144,-0.037383552551555906,0.5018739525677266,-0.07448793140247917,0.940622143834845,
TFDP2,45.40793281930156,-0.03715946162261248,0.07425017501627117,-0.5004629499454967,0.6167491379408185,0.8642602232779995
TFEB,2.661732929746468,0.20110311994696572,0.6268283025929967,0.3208264832890661,0.7483418886755107,
TFG,2.0804160005276224,0.28313600783423054,0.5767824538933364,0.4908887326981526,0.6235051465863588,
TFIP11,1.222493367529094,-0.2978017323588993,0.798714424258874,-0.3728513262236739,0.7092590999673238,
TFPT,4.016257064328696,-0.26491816628697773,0.47175479430305517,-0.561559033392238,0.5744164986548348,
TGFB1,104.2275525324601,0.14477960027193043,0.08931661129617299,1.6209705918179398,0.10502394585432134,0.4457236362334116
TGFBR1,9.730493176010818,0.23325827011154177,0.28431336501533044,0.820426679902875,0.4119729111543847,
TGFBR2,3.525408710517971,-0.6620007061709036,0.5961515171833217,-1.1104571356267012,0.26680208925796023,
TGFBR3,33.704874848115836,0.05968041482365682,0.0949552249870499,0.6285111201810758,0.5296691642503286,0.8199241687435279
TGIF1,2.4693218219496234,-1.171256016180462,0.5818030103967248,-2.0131487724372477,0.04409898058483322,
TGOLN2,23.76287124288823,0.021183111268395317,0.1096288540835202,0.19322569268358009,0.846782218032155,
TGS1,1.3831750826769176,0.5930746629596799,0.6994288470051653,0.8479413817418658,0.3964706169078813,
THAP1,2.949171094578212,0.49469530564630476,0.6095539649955526,0.8115693343901291,0.41703879335027927,
THAP11,11.782591960710949,0.07034876920720672,0.26976544011837916,0.2607775450270282,0.7942640619068775,
THAP12,4.67464580833515,0.3518134171932601,0.44898515274012185,0.7835747241221004,0.4332896917813346,
THAP3,0.866507431017372,0.42517066094874456,0.8695073425372036,0.48897880460457727,0.6248567026616441,
THAP4,1.3144137265611189,0.43169256823066465,0.8528615097443811,0.5061695988133538,0.6127375949170937,
THAP7,2.8056047650720846,0.2380157794663675,0.6260339143837502,0.3801963024649605,0.7037997037445486,
THAP9-AS1,4.18839056640443,1.0447044817552802,0.49755934716851224,2.0996580361728427,0.03575893352641885,
THEM6,0.6921909168604737,1.5593791588018908,1.0790616758599774,1.4451251431565446,0.14842273776578607,
THEMIS2,25.431437074606514,0.31189791867587136,0.19909655869685192,1.5665660959553445,0.11721614784873466,
THOC1,1.7663963127939806,1.0297079112098357,0.6214447252334018,1.6569581644177587,0.09752793354417442,
THOC2,15.16330944253022,0.18390190787464758,0.19058855662504703,0.9649157910170105,0.33458699145396154,
THOC5,1.533905239484527,0.5014043439162088,0.7494054315985862,0.6690695353603769,0.5034511223041498,
THOC6,3.5923333189260442,0.8432248406756258,0.5394977091408948,1.5629813183421877,0.11805698900237421,
THOC7,19.398932311808757,-0.07513189042881877,0.15313636596602784,-0.4906208264435779,0.6236946535253469,
THOP1,0.5333633921643631,0.6547077083734032,1.0527224215868642,0.6219186510595098,0.5339953604197493,
THRA,4.94245333704656,0.2748600924706123,0.4847530175396549,0.5670105858559769,0.5707069895392655,
THRAP3,36.61145335222307,-0.12127648471677767,0.07953485287633233,-1.524821890415122,0.12730352837086123,0.47444634313005846
THUMPD1,13.986936154001516,-0.07431115826592229,0.22843312017399822,-0.32530816113407396,0.7449478548068003,
THUMPD3,0.8855029208763786,-0.1347825205730913,0.8276296004933255,-0.1628536733011379,0.8706336471255018,
THUMPD3-AS1,17.723001966905212,0.010095200845790936,0.1666319650389919,0.06058381921757123,0.9516906602445142,
THYN1,8.660465245006717,0.21739398840814933,0.295711491985412,0.73515569837534,0.4622446760924781,
TIA1,3.8543869192218336,0.6354339597779348,0.5665008054415377,1.1216823589203369,0.2619975198627804,
TIAL1,19.041002883812887,-0.12450021947496616,0.13026001068904697,-0.9557823526682304,0.3391822059267965,
TIFA,0.42637302930753795,-0.3550070535871775,0.8781671721430706,-0.40425908055845644,0.686022212478639,
TIGAR,0.38561614450905096,0.21458105348366072,1.1292293053201927,0.190024340027924,0.849290057437955,
TIGIT,24.41434307052289,-0.050798236120233126,0.15833125380031518,-0.3208351787847208,0.7483352987134788,
TIMM10,4.866537324271918,-0.24982561042011284,0.43609803052898066,-0.5728657158049486,0.5667356195272267,
TIMM10B,5.466661403175042,1.0244204716702383,0.4681707099738915,2.188134477117048,0.02865980818472401,
TIMM13,22.116286888993095,0.08508390915572787,0.1365917432741329,0.6229066788097773,0.5333458488531813,
TIMM17A,8.109077928283979,-0.07561692470871696,0.2704173169810755,-0.27963048207452196,0.7797610183511176,
TIMM17B,14.686629422110752,-0.35103287620623375,0.15630769298884042,-2.2457811864147703,0.02471802694797126,
TIMM22,8.474060940866876,-0.4330410621309341,0.3238756189527441,-1.3370597747714936,0.1812031260418776,
TIMM23,0.7204951146262103,0.12641176270026816,0.9827182261955776,0.1286348002210657,0.8976466284656,
TIMM23B,0.9787715201904758,1.7479286834280092,0.9287566862225819,1.8820092596448967,0.059834758416282795,
TIMM29,4.126349576244591,-0.015496460696486141,0.5078008775561764,-0.03051680566418835,0.9756548906411808,
TIMM44,4.10442931897294,-0.2204290432828532,0.5122198934095846,-0.43034065275280564,0.6669478592653835,
TIMM50,2.866983069925951,0.45615224884097394,0.5664041501319022,0.8053476457309624,0.4206190943753697,
TIMM8B,23.37856348601945,-0.021058306028947756,0.11103125124519891,-0.18966107102984067,0.8495747278656325,
TIMM9,1.1198753457712827,-0.04824170167178927,0.9139026766875967,-0.052786475958949336,0.9579020370989008,
TIMMDC1,5.713793110923879,0.37890982593866473,0.3841437545931772,0.9863750781005007,0.3239490899980064,
TIMP1,14.612573030071198,0.08995627084669842,0.45691821584833653,0.19687608794427522,0.8439245065007623,
TINF2,25.359735390695196,0.08635495713726314,0.09304769571975131,0.9280719578199346,0.3533702446180801,
TIPARP,5.140158799014894,-0.2796818978727765,0.4244905891800352,-0.6588647781639221,0.509982605361381,
TIPRL,8.80799648241282,0.11339806526125107,0.27733604534358103,0.4088832561262152,0.6826253372940635,
TJAP1,0.43786097318941886,0.7713175684342013,1.17356761189308,0.6572416967012153,0.5110255186472541,
TK1,1.341305577111432,-0.49281962345720093,0.6686727200078812,-0.7370117079868196,0.4611152294842954,
TK2,1.8274004322750401,0.9746015917871851,0.7451257241678201,1.3079693267544223,0.19088371325613618,
TKT,2.0197799031274895,-0.36717538177881565,0.7508951864791179,-0.48898353377449255,0.624853354514676,
TKTL1,11.68057981033068,0.37882410498075403,0.524061926524147,0.7228613371959948,0.4697650789162321,
TLE1,27.076131611209984,0.07727154431424671,0.15938616403255076,0.4848071021927967,0.6278131842975176,
TLE4,51.03491641438987,-0.09148621842928724,0.08971864033323393,-1.0197013473397296,0.3078701224957858,0.6678581829532985
TLE5,149.14074190579137,0.14346838522229907,0.07170007464744939,2.000951685583813,0.045397596800680284,0.30505809365305614
TLK1,3.583438281743747,-0.2561694281974877,0.5149639931589821,-0.49745114532386714,0.6188709463260519,
TLK2,1.237378656211529,-0.11651692433903309,0.7325591830599749,-0.15905462252528174,0.87362583898555,
TLN1,58.7091132752916,-0.07422093757542615,0.07461185427837065,-0.994760662273772,0.31985268277976764,0.6829914718261999
TLNRD1,5.509114149339547,0.4456667287462031,0.48445231233941566,0.9199393157895824,0.35760447201973844,
TM2D1,17.209620291702898,-0.11338748349583279,0.14006339467746698,-0.8095440193844898,0.41820229343003745,
TM2D2,1.5916947372077603,2.1818953613098846,0.8174868200719199,2.6690281821521333,0.007607106708519389,
TM2D3,7.6906075929706565,0.2705664138450243,0.352084790631622,0.7684694739572308,0.44220831951173256,
TM4SF19,0.41912308927908776,1.2596950414312365,1.8712121187056383,0.673197350978358,0.5008217462693809,
TM6SF1,2.660611601571122,1.2804537125987747,0.7751768180730452,1.6518214718827118,0.09857095017230709,
TM7SF2,1.040412380623403,1.6010483298623723,1.04384716404076,1.533795736594878,0.12507991218604808,
TM7SF3,7.366485225449082,0.3120710765386494,0.3635532242325756,0.8583917174642038,0.3906761995303928,
TM9SF1,1.3805654794050446,-0.669344870619068,0.7533673035174753,-0.8884708262409237,0.37428754194516856,
TM9SF2,5.290198112948555,0.04428738128063124,0.42856555011125763,0.1033386404229972,0.9176942091414666,
TM9SF3,12.935736962793582,-0.14729862021967174,0.22054166275128145,-0.6678947568550326,0.5042007744762588,
TM9SF4,0.682807124005891,-0.15493561107154186,0.9281756590580426,-0.16692488060802843,0.8674291559128839,
TMA16,0.5770757920883226,-1.1017041247190118,0.8578784888168217,-1.2842193143675535,0.19906522900784296,
TMA7,289.3111848050575,-0.07981465791000682,0.048717388657633295,-1.638319706971836,0.10135501880965206,0.4364169984668028
TMBIM1,14.940780416969512,0.2255270938416709,0.21012361338859192,1.0733067559836438,0.2831335049536666,
TMBIM4,25.199114640719184,-0.04001182919715412,0.14774473085372272,-0.27081730066413356,0.7865315529474333,
TMBIM6,76.73932371241033,0.08262577703163021,0.0636070519155291,1.2990034051783785,0.19394276057760418,0.5820118242640869
TMC6,30.986503203614014,0.10491559219165753,0.09898109223534368,1.05995589483094,0.28916466497004945,
TMC8,20.05532262073985,0.020738903938155456,0.1445040555167837,0.14351779861117253,0.8858812554977394,
TMCC3,0.7879606440748355,1.6369380519214185,1.012247105955462,1.617132854508198,0.10584960632027147,
TMCO1,32.17483991549326,-0.1318299476563005,0.08505903176872676,-1.5498641933139166,0.12117411548436838,0.47444634313005846
TMCO3,3.9116260142210875,1.1027410941522982,0.5432918735678994,2.0297397178249525,0.042383003387136395,
TMED1,11.436123596675952,0.07125405647275296,0.23001412571527807,0.3097812199627882,0.7567273338686654,
TMED10,35.71024109687522,-0.20154144767842014,0.0786021343488393,-2.5640709294733837,0.010345240089469717,0.15552928744677352
TMED2,70.65802554068364,-0.1518673544654277,0.06559367744510666,-2.315274282228205,0.020597926277206975,0.21212206483210916
TMED3,10.889422309265655,-3.5898602833455844e-05,0.24493929370572495,-0.0001465612245807533,0.9998830610621133,
TMED4,19.19159371842691,-0.12280599974039587,0.13999722941939632,-0.8772030721586648,0.38037634771911566,
TMED5,10.400751405549325,0.3294737556449577,0.2646378032004828,1.244998831082938,0.21313217991055988,
TMED7,2.0915250690597738,-0.5362074034003612,0.7129243131111244,-0.7521238840353336,0.45197656200123504,
TMED9,63.86402895324948,-0.017021432733910734,0.05742218200590903,-0.2964260872594347,0.766904705305155,0.9246568792003295
TMEM101,2.2066607041203468,1.3234173185348788,0.6736716042385058,1.9644843425318812,0.049473950291270524,
TMEM102,0.3668313696179431,1.0412641487770515,1.402578581166915,0.7423927348945699,0.45784942005222373,
TMEM106A,1.2174004992366536,2.2618092919226136,0.9421541061092377,2.4006786971009277,0.016364698389919666,
TMEM106B,0.5725579392243232,-1.0527403850632977,1.1062135504989483,-0.9516610826078454,0.34126889244301106,
TMEM106C,7.024422819375571,-0.1462385912218807,0.3328565163758832,-0.43934423400844164,0.6604121272947634,
TMEM107,8.604206508741797,0.18359322612610057,0.3427681899085825,0.5356192071821646,0.5922217514803543,
TMEM109,29.394958442466802,-0.008554074665355856,0.0953001089198414,-0.08975933776267599,0.9284784614714118,
TMEM11,5.025716717384446,-0.42184177331709083,0.41346122605348334,-1.020269245906322,0.3076007846650297,
TMEM115,1.1421951596679891,0.15685280593881318,0.8186475626560029,0.19159991807698448,0.8480556066888233,
TMEM120A,2.8264057097514605,0.5674445485604201,0.5703812390802099,0.9948513549910489,0.3198085648527048,
TMEM120B,11.155525162066388,0.06426949490566689,0.28737580210480157,0.22364268123809805,0.8230353498879718,
TMEM126A,8.011134807184828,0.31739844488444946,0.2968045655289139,1.0693853186484403,0.2848960799923689,
TMEM126B,19.92519042331521,-0.03686556412787674,0.11301232288273262,-0.3262083566420481,0.7442667192332955,
TMEM127,2.046041602215116,0.6030034453991501,0.6553532727773611,0.9201196826921234,0.3575102197761083,
TMEM128,2.5592150934258795,0.7011687267515916,0.720997385400079,0.9724982932670629,0.33080271355000057,
TMEM129,2.8081676616276003,1.3506416609254435,0.6459132446619923,2.0910573859376993,0.036522920101260535,
TMEM131,1.5201683095096525,0.8788537802278079,0.8011213450725332,1.097029539449154,0.27262847935837486,
TMEM131L,0.5711173987773549,0.5262547398738403,0.9435399094378623,0.5577450774576879,0.5770184715758098,
TMEM134,17.26584283855613,-0.07457330777135737,0.1315885338464618,-0.5667158497135465,0.5709072506792363,
TMEM138,8.75028414430828,0.03955429681580731,0.31761244324035354,0.124536357619574,0.9008906152180726,
TMEM140,0.6607385731887921,0.9905943634549415,1.067684714496304,0.9277967081529953,0.35351303192364103,
TMEM141,19.00405025633122,-0.013852587085429439,0.13106198615966372,-0.10569492719692035,0.9158244053171911,
TMEM147,16.964316159842102,-0.020557263116866363,0.1460541005615016,-0.14075101649207003,0.8880666408924051,
TMEM14A,3.6725359389426804,0.7658496001875785,0.5481401133898237,1.3971785342462708,0.16235989007902552,
TMEM14B,3.5158786471692802,-0.14041756222682317,0.4565546879654789,-0.30755912912111083,0.7584178238152133,
TMEM156,0.596786730177349,-0.7398977243731913,1.1603652306671117,-0.6376421016577797,0.5237066827288597,
TMEM160,56.94707949906993,0.11593446349354465,0.05885351043926196,1.9698818749850346,0.04885191015757443,0.3168092176473331
TMEM161A,1.0486818752702753,-0.34981618247195045,0.8440814605760668,-0.4144341497954578,0.6785561834647691,
TMEM161B,0.8883826979677408,2.023623710959155,0.9135937364019838,2.2150148696605716,0.026759043909625593,
TMEM161B-DT,3.933557944009199,0.5760603364940868,0.5436119483030496,1.0596903513477378,0.2892854937772663,
TMEM165,30.603076267231337,0.2195690997957426,0.09812796098438538,2.237579356516758,0.025248499001039888,
TMEM167A,7.703359513522578,0.46973109283135916,0.3472707010162986,1.3526366936706047,0.17617172392244174,
TMEM167B,8.231396319851799,-0.0067167713354089765,0.324352843869019,-0.02070822396772744,0.9834784086500975,
TMEM170A,6.833404704178791,0.3752166797746531,0.4053358296630371,0.9256933444215316,0.35460536766945505,
TMEM175,1.6467392190636378,1.104216401652636,0.7242130753490413,1.5247120484816548,0.1273309352448202,
TMEM179B,25.452650318203982,0.024390342903205665,0.09242985473864977,0.2638794897186697,0.7918727804822201,
TMEM18,1.4720509278302152,-0.7312550662378545,0.6913811570371543,-1.0576728318306734,0.29020462544565795,
TMEM181,12.916177282625325,-0.1665215148032799,0.20850769756956714,-0.7986348549444855,0.42450217096016163,
TMEM183A,14.08619206862775,-0.16997465856446875,0.17832666675505146,-0.9531645583772673,0.34050670048720477,
TMEM184B,6.7848854307781785,0.8363892214925971,0.3985146978037959,2.098766309252623,0.03583750611003654,
TMEM185A,2.4777339625588146,0.9240626015079029,0.6737157427212751,1.3715912259604113,0.17019072674856073,
TMEM19,2.3423890200993696,0.5982205635460162,0.6540157230424829,0.914688351471265,0.36035526126822315,
TMEM191B,1.5927029574635703,2.090531930322076,0.9076348429851832,2.3032742148223186,0.021263419472114346,
TMEM192,2.602657619181083,0.5617317846861762,0.6205108011803884,0.9052731775459868,0.3653206825865125,
TMEM199,3.80439197986626,0.2241067205313663,0.5345063589564564,0.4192779314523051,0.6750130230193647,
TMEM203,11.95809911906681,0.7758242100668373,0.23407576480531656,3.3144149319007843,0.0009183511868892712,
TMEM205,5.29281468279676,0.4923409937410334,0.4467803165349011,1.1019755694688786,0.27047229283002316,
TMEM208,17.276020526410456,0.01337111388875765,0.1258824995819574,0.10621900528796073,0.9154085922096427,
TMEM214,1.9996554330471443,0.6575617172931181,0.7064562186210717,0.9307890566475718,0.35196269156257476,
TMEM216,2.5842121621442073,1.155874361013173,0.7034439078818874,1.6431649319326418,0.10034881333614348,
TMEM218,3.329360780977165,-0.12697601256232244,0.5887287596322249,-0.21567829069815367,0.8292385244709432,
TMEM219,23.50122115851479,0.08559247558031352,0.13239631145592815,0.6464868593322209,0.5179641045859233,
TMEM222,8.761585316054598,0.4252536374057648,0.3172801930574677,1.34030943850548,0.18014476419803616,
TMEM223,3.9862914997215926,1.1547163018693765,0.5532144952015615,2.0872849715347033,0.036862382449092235,
TMEM230,44.09939825420667,0.05134668859508695,0.07311179233870328,0.7023037864700998,0.48248973240664894,0.7823919426776922
TMEM234,0.6232279950680587,1.3952846662965905,1.2434176845717058,1.1221367394152795,0.2618043049565997,
TMEM242,11.77692325017017,0.23711867425478567,0.23031111433403537,1.0295581042210444,0.30321749082814253,
TMEM243,1.841949829190741,0.1624067180084684,0.7788136268690479,0.20853091472136756,0.8348144467028159,
TMEM245,0.6884405381025431,-0.6031240413041346,0.9955362655243695,-0.6058282979640693,0.5446287765695939,
TMEM248,20.967407871426726,0.043281344163676086,0.10543154052451191,0.41051609365049113,0.6814274002386635,
TMEM250,3.046012312242288,0.4047737753339753,0.6203075468278586,0.6525372412505953,0.5140546564948862,
TMEM256,20.690254899916876,0.03361257528397278,0.1393686314020545,0.24117747979461956,0.8094175643178689,
TMEM258,68.48888372590096,-0.1252124745215977,0.06900530651240043,-1.814533995281895,0.06959555387239603,0.37551827733938303
TMEM259,16.38616799841652,0.29107406435099076,0.19999726049768682,1.4553902569798316,0.14556125216232907,
TMEM263,2.7500687657406666,0.9929751966037732,0.6426693879731097,1.5450793443507236,0.1223270725458434,
TMEM263-DT,0.7396798804893081,1.9471201581146693,1.3026404193455514,1.4947487650451579,0.13498002225678332,
TMEM273,9.06624388555024,1.2199008573214392,0.46990268233774063,2.5960712785304776,0.009429650130125988,
TMEM30A,7.870066059474711,0.0668169551769695,0.35693605129427564,0.1871958714584488,0.8515070617231966,
TMEM33,3.291866780588579,-0.09678839097254231,0.5283224000774586,-0.1831994837969239,0.8546414993835006,
TMEM35B,11.800268417617328,0.6732615894257514,0.3400826156817356,1.9797001033884647,0.047737236957193376,
TMEM41A,2.064159051093027,0.8865369511936194,0.6639737472886909,1.3351988008769264,0.1818112892331698,
TMEM41B,2.629104430531039,0.8645612563131005,0.5686658778532626,1.5203325713455067,0.12842741184761347,
TMEM42,0.9091973026953657,-1.7543208564359591,0.8943611384011764,-1.9615352021803047,0.04981662272900674,
TMEM43,6.62525233046039,0.10990562755005745,0.3941330142193604,0.2788541522403091,0.7803567545574861,
TMEM44-AS1,0.9151150890678702,-0.03640913070955163,0.97064885948951,-0.03751009477175934,0.9700782913484759,
TMEM50A,45.712207127701966,-0.025922247508250937,0.07085690678521175,-0.36583938933192406,0.7144849258473032,0.8989335166334155
TMEM50B,13.06147646360902,0.2198007930150939,0.231510224192294,0.9494215375668499,0.34240626061758517,
TMEM59,73.27681506635307,0.00017061115018510495,0.06082001155359456,0.0028051811538174817,0.9977617922025391,0.9977617922025391
TMEM63A,0.4060311118418226,-0.8974800931351673,0.9374446472238812,-0.9573686252227652,0.338381228678031,
TMEM68,1.0394859925899165,1.6802682182224904,0.962970504505463,1.7448802537159727,0.08100571525008782,
TMEM70,2.585749153911008,-0.1984451701458283,0.6352435095265581,-0.31239228291167886,0.7547424144744718,
TMEM71,16.401589550661967,0.45357465127840546,0.21468648796449263,2.11273031469695,0.034623857077165116,
TMEM80,4.068048842129785,0.2667939550549461,0.5720680113998307,0.4663675467574397,0.6409524370326214,
TMEM87A,11.747847050106127,-0.05599234244474033,0.23667194244203094,-0.23658208855261656,0.8129810170355379,
TMEM9,1.4152061575501118,0.6183037717979255,0.93533673952511,0.6610493800466463,0.5085806464665612,
TMEM91,1.7116196504069803,0.8397664404072308,0.7490281993020853,1.1211412883916678,0.2622277262054916,
TMEM9B,35.76658837430836,0.032842912794827615,0.07705399165977685,0.4262324648908751,0.6699384633640058,0.8725923891393144
TMF1,7.793637121774741,-0.2597317030811826,0.37628421589927086,-0.6902540476231702,0.4900344401217859,
TMIGD2,41.26628960713569,-0.1248190580403673,0.200866219420167,-0.6214039294445717,0.534333887287332,0.8211281733453377
TMOD3,14.552832611751468,-0.20766402434177808,0.1654681076678837,-1.2550093626415741,0.20947536118177035,
TMPO,2.1079538714149817,-0.05253369102094079,0.5257940589796296,-0.09991305554666996,0.9204133513904025,
TMSB10,1506.0617659679863,0.06891489132089097,0.04821198253541292,1.429414176657665,0.1528852261407301,0.5276622396374615
TMSB4X,5551.892911846508,-0.01719768328591683,0.05074184660853623,-0.3389250576273605,0.7346661872205782,0.9101241732746548
TMTC4,0.4160238401009642,-0.07918720144600928,1.3664697651474007,-0.05795020385062627,0.9537882933920149,
TMUB1,21.960698833134362,0.13512097155359054,0.10659698849735877,1.2675871378574501,0.20494542754869471,
TMUB2,4.659576694962671,0.44824277924461575,0.4517180681390408,0.9923065089941114,0.32104802910668584,
TMX1,15.4713346381145,-0.10545300703787414,0.14986375644845742,-0.7036591737518773,0.48164505090326426,
TMX2,4.508385167236129,-0.09795789944815286,0.5069719346763991,-0.19322154294532995,0.8467854678086529,
TMX3,2.8204200287926153,1.0920684499132034,0.6021485918058377,1.8136195363973218,0.06973632058200846,
TMX4,24.52390381828394,0.08179923149708826,0.08986501136494629,0.9102456034295429,0.36269299888327666,
TNF,8.021378341224008,0.5078079151300684,0.37973189494517473,1.337280122870335,0.18113121675096644,
TNFAIP3,5.670957485451102,-0.12022999667940956,0.46800665744892206,-0.25689804784995257,0.797257477611552,
TNFAIP8,3.662145917525961,-0.1741454454269816,0.57518519398691,-0.3027641310095071,0.7620696204779238,
TNFAIP8L1,0.5016594545078126,1.4983490872293674,1.0727350659367274,1.3967559510334342,0.1624869725555077,
