feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TAGAP-AS1,8.791717007330844,6.007173575600729e-07,0.0011339782564374946,0.2687017733822355,0.7881591869982943,0.9982317698404297
TAGLN2,379.4258740446438,2.7021458892675826e-06,0.0011270672317387229,0.23465782463843848,0.8144743247946722,0.9982317698404297
TALDO1,12.046868924612117,-3.8925009612903843e-07,0.001116287784434066,-0.23635328925942628,0.8131585391752031,0.9982317698404297
TAMALIN,7.4511243760809345,-1.3189061272034062e-06,0.001061804252758747,-1.572909170299251,0.11573985140808282,0.9982317698404297
TAMM41,10.663757933879554,3.622125707076235e-06,0.0011663336382041949,1.2874324714614316,0.1979435924993732,0.9982317698404297
TANC2,3.4084501738038315,1.1531559605535724e-06,0.001191616287911475,0.8578891174863126,0.39095369392618784,0.9982317698404297
TANGO2,26.711843020574864,-1.115862217063409e-06,0.0011252374703719435,-0.12285450299580658,0.9022223139626403,0.9982317698404297
TANGO6,4.400883790210245,1.9225434216757363e-07,0.0011348943142015177,0.19127211648888992,0.8483124055866076,0.9982317698404297
TANK,31.916363705911216,-1.2864949589887918e-06,0.001123847555881577,-0.15826402846466522,0.8742487519901294,0.9982317698404297
TAOK1,40.08559629142584,1.9439030713705138e-06,0.0011264878726195313,0.19597569835431394,0.8446291870627203,0.9982317698404297
TAOK2,16.488542490545136,-1.6481032993875476e-06,0.0011139116749692343,-0.560243023317822,0.5753136848206851,0.9982317698404297
TAOK3,141.29657872880304,2.881553830895002e-05,0.0011282384274475651,1.1035191001788216,0.26980180163772216,0.9982317698404297
TAP1,190.68992076621856,2.50882310374012e-05,0.001133363217920588,1.651929532074147,0.09854891696559967,0.9982317698404297
TAP2,139.68706714473785,3.6787224959748375e-06,0.0011264477781598658,0.23297885870499166,0.8157778223982952,0.9982317698404297
TAPBP,311.4437818870776,-3.4695293475165155e-05,0.0011217033877740754,-1.5605360975145264,0.11863324649169127,0.9982317698404297
TAPBPL,62.93254061853026,-2.029825728700095e-05,0.001117432068047139,-1.7611160966791375,0.07821875512410571,0.9982317698404297
TAPT1,8.656395003635478,-1.7265941388233766e-06,0.0011018417540851378,-0.8465720034596624,0.39723372430742687,0.9982317698404297
TARBP1,3.5272460793144496,7.010016067306224e-07,0.001142884302826134,0.39171869373514784,0.6952660760847016,0.9982317698404297
TARBP2,12.474431016153064,3.646569267241788e-06,0.0011766833131466453,1.3948216301448932,0.16306963452329937,0.9982317698404297
TARDBP,35.63168034331028,-2.614983603633493e-06,0.0011230118967837997,-0.2950401326215724,0.7679632221333065,0.9982317698404297
TARS1,35.74525646191246,-6.760238590563622e-09,0.001125878688232254,-0.0020009649604874457,0.9984034620167056,0.9995707496559721
TARS2,13.721065400900406,-1.9020677621674275e-07,0.0011235215946518778,-0.07711489295943796,0.9385321454123229,0.9982317698404297
TARS3,31.16915121070605,7.003378433255659e-06,0.00112888257952216,0.6948922089905554,0.4871228555988395,0.9982317698404297
TASOR,88.85980987713342,2.4355645473309306e-05,0.0011324632550793019,1.5389957217272845,0.12380534070563441,0.9982317698404297
TASOR2,36.54827757736933,-5.489416156915624e-06,0.0011216696482900998,-0.5736289946269848,0.5662188868067917,0.9982317698404297
TASP1,19.4004773760257,1.739579893754017e-06,0.0011331304485436267,0.4365202908232979,0.6624592807021709,0.9982317698404297
TATDN1,9.322494607776655,2.217092311889278e-07,0.001129894430850172,0.11376154544150906,0.9094268229264332,0.9982317698404297
TATDN2,34.809748405814545,-1.2617695641771691e-05,0.0011130317457580955,-1.6622563169957651,0.09646139244777752,0.9982317698404297
TATDN3,4.410871061142427,1.2522471073687487e-07,0.001128683550641293,0.07881191150585562,0.9371822295083152,0.9982317698404297
TAX1BP1,161.92807336178146,1.1043492882990948e-05,0.0011274052785456372,0.6161335535106925,0.537806378447967,0.9982317698404297
TAX1BP3,16.30759101733815,1.1940797472740213e-06,0.0011286134534996013,0.260341375187528,0.7946004598223403,0.9982317698404297
TBC1D1,30.48841808607318,5.218850806109068e-06,0.0011286926353123075,0.5338066486001649,0.5934753133818296,0.9982317698404297
TBC1D10A,35.89098484052602,-1.2382042560276937e-05,0.0011222073127147912,-1.0072098032423333,0.3138339630695459,0.9982317698404297
TBC1D10B,31.74800562774717,5.709965795115689e-06,0.0011304875734951948,0.6437009748494281,0.5197693576590032,0.9982317698404297
TBC1D10C,325.9578936142492,1.3949816828063989e-05,0.001130264715047283,0.9442138784983826,0.34506036451853683,0.9982317698404297
TBC1D13,15.793602949512179,5.899405144894909e-07,0.001128417806169055,0.15943988398343628,0.8733223179210454,0.9982317698404297
TBC1D14,28.447372187981497,6.388561325358789e-06,0.0011314473097473912,0.7641681858124977,0.4447670227971625,0.9982317698404297
TBC1D15,11.13734596984435,7.518737344814877e-07,0.0011329534832315972,0.2811388543502901,0.7786039009824957,0.9982317698404297
TBC1D17,37.121605608886014,1.799850246314489e-06,0.0011262709267231095,0.1489108346737648,0.8816239917062099,0.9982317698404297
TBC1D19,21.485101296100456,-3.186474772545941e-06,0.001120293521235382,-0.5228759956974561,0.6010605500747448,0.9982317698404297
TBC1D20,55.42084843548091,-2.8503670420425143e-05,0.0011214853517564156,-1.8073553141649645,0.07070689659967626,0.997876235627276
TBC1D22A,36.16080326657051,5.9604158507717735e-06,0.001129134668733097,0.5750839112785125,0.5652345483338045,0.9982317698404297
TBC1D22A-DT,40.549260795003335,-1.195688109730391e-07,0.0011243007507400788,-0.06776965703059687,0.9459689983944025,0.9982317698404297
TBC1D22B,3.770433862177007,2.9974041892532875e-07,0.0011335983655385439,0.19024514606644902,0.8491170356207494,0.9982317698404297
TBC1D23,26.084503553923387,1.7290513619898215e-06,0.0011271133117287714,0.23221827361757152,0.8163684853582647,0.9982317698404297
TBC1D25,34.802815668365845,1.0891724923554327e-05,0.0011303168328124238,1.0135291972905427,0.3108074572971836,0.9982317698404297
TBC1D2B,13.146310417722074,-3.3698842221359126e-06,0.0011035917235220712,-1.1326810280546273,0.2573482276133706,0.9982317698404297
TBC1D30,0.7954188361512768,-3.2285949745505664e-07,0.0010227395641046783,-1.0013391386010333,0.3166628771119484,0.9982317698404297
TBC1D31,32.95186947825949,8.013546360733312e-06,0.0011339719740006441,1.0274476567612405,0.30420972073436847,0.9982317698404297
TBC1D32,1.4254608363762868,6.502345694816887e-07,0.0011844574186668745,0.6218166191334542,0.5340624571111416,0.9982317698404297
TBC1D5,53.15762740710252,1.04567284406632e-05,0.0011283152473155833,0.7104384596092602,0.4774322806833772,0.9982317698404297
TBC1D7,11.428397944309452,1.8059170921650991e-06,0.0011414718796556836,0.6099337623931028,0.5419056861880001,0.9982317698404297
TBC1D9B,37.359096560600854,-2.152996285994363e-06,0.00112494169556371,-0.1759324705852282,0.8603469953646008,0.9982317698404297
TBCA,98.52057375061437,2.6610834488065645e-05,0.0011358969342783185,1.9166291885769495,0.055285057099821115,0.9439339502712416
TBCB,173.36575616249186,1.5724301519241074e-05,0.0011227032845483145,-0.7352482234530111,0.4621883348168804,0.9982317698404297
TBCC,107.11304939827087,-9.655318012103145e-06,0.001122124698838812,-0.7265126714703671,0.46752454226889717,0.9982317698404297
TBCCD1,19.630749083123494,-7.573554636916783e-07,0.001122254925120788,-0.1863700591053857,0.8521545704389563,0.9982317698404297
TBCD,29.51911055466698,-2.5976947095642946e-07,0.001125476702273495,-0.04009199064421545,0.9680197872094651,0.9982464438805752
TBCEL,3.1200570790078013,1.7478586363236673e-08,0.0011266503514120196,0.01858052800567993,0.9851757365558979,0.9992167422137805
TBCK,23.43876425385705,1.282346667965719e-05,0.0011488329483084687,1.9235232269968807,0.054414372354195245,0.943276937320618
TBK1,52.740852544420704,3.6676494328090228e-06,0.0011261246533030807,0.2089067245196559,0.8345210545766943,0.9982317698404297
TBKBP1,24.704880856401072,-2.2436026689624407e-06,0.0011220581396660751,-0.3381736268521558,0.7352323490117109,0.9982317698404297
TBL1X,23.118816986602543,-1.7790144830391263e-06,0.0011211588559224544,-0.3501418370603143,0.7262322543157862,0.9982317698404297
TBL1XR1,21.73626744287397,-2.429749576787227e-06,0.001121143252506199,-0.4097759595315008,0.6819703029626978,0.9982317698404297
TBL2,1.108648963460212,-7.253303369363196e-07,0.0010232657145259846,-1.734082905709992,0.08290337412190119,0.9982317698404297
TBL3,19.775658770546574,1.0137209595394378e-06,0.0011298194769216582,0.24647466582059013,0.8053148133689578,0.9982317698404297
TBP,29.733352415892558,1.728643805982603e-05,0.0011340548769016615,1.6297991662244902,0.10314395007872874,0.9982317698404297
TBPL1,53.818538265483895,-1.4770386014779023e-05,0.001122837246178605,-0.9783450780872006,0.3279036819432649,0.9982317698404297
TBRG1,108.21276254199918,2.2535926641559275e-05,0.0011286205318170092,1.1085885528955775,0.2676077185769353,0.9982317698404297
TBRG4,20.519443735429267,4.190381470428334e-07,0.0011271227357705117,0.09565563913913715,0.9237940741108164,0.9982317698404297
TBX21,490.14015309383666,1.663667072371145e-05,0.0011331292300092246,1.3042939975412562,0.19213336111127888,0.9982317698404297
TBXAS1,30.012378519601523,8.162869003142178e-07,0.0011335958663563745,0.29299063607434356,0.7695293091161426,0.9982317698404297
TC2N,62.262648388362294,8.03289313157301e-06,0.0011459465771414476,1.430159752040837,0.1526711740207823,0.9982317698404297
TCAF1,17.56701959942538,-9.100424911211824e-07,0.001119693524378502,-0.2770250212122069,0.7817608935775346,0.9982317698404297
TCAF2,2.1510801799912995,7.12876472936442e-08,0.0011284348818075885,0.055887419948606354,0.9554314925935623,0.9982317698404297
TCAIM,3.984784347136737,8.825082976154813e-07,0.001173469225104394,0.659781582848918,0.5093940037605691,0.9982317698404297
TCEA1,125.6575126254044,-9.233687732878805e-06,0.0011242766427049817,-0.4437440588997933,0.657227637379237,0.9982317698404297
TCEA2,16.79341406424813,4.0904946036061885e-06,0.001146376689748803,1.0412702081020833,0.2977501593603058,0.9982317698404297
TCEAL1,3.0966587196631115,-5.121704292205487e-07,0.00108840498443193,-0.6317947555191556,0.5275210010375149,0.9982317698404297
TCEAL3,13.271989993820254,-7.405552836532885e-07,0.0011154613978305514,-0.3381006744197573,0.7352873223274223,0.9982317698404297
TCEAL4,1.256021483277299,-1.1358657405076408e-06,0.0010772372345933855,-1.2885065701343679,0.19756968326434665,0.9982317698404297
TCEAL8,32.71236589803784,-1.0741129088980271e-06,0.00112209748390269,-0.24649788642840578,0.8052968403613064,0.9982317698404297
TCEANC,2.747663099090588,-7.230572012062448e-07,0.0010818904291467002,-0.8324584817302809,0.40515020382492395,0.9982317698404297
TCEANC2,1.6683032859948455,-8.08402296056493e-07,0.0010635653748344354,-1.187765664658057,0.23492574522712606,0.9982317698404297
TCERG1,50.378396292018074,-1.1585169627982896e-05,0.0011214554368549992,-0.9542359395031594,0.3399642263409517,0.9982317698404297
TCF12,50.63743031651546,1.1827531319561768e-05,0.0011291442421186573,0.8733953506214328,0.38244762433510193,0.9982317698404297
TCF12-DT,1.0924404215448915,3.112069870391516e-07,0.0011759472389275805,0.3906141772448466,0.6960824446833715,0.9982317698404297
TCF19,2.260939358476351,-9.205976719235241e-07,0.0010689791938840831,-1.1706863212585321,0.24172488546169002,0.9982317698404297
TCF20,6.086439097256152,-1.0641733246644327e-06,0.00110062623958632,-0.6845352387167865,0.4936372453834942,0.9982317698404297
TCF25,327.6849871461224,1.0634625297797641e-05,0.0011330978202119732,1.339966253070584,0.18025631664492625,0.9982317698404297
TCF3,7.744312304861759,-2.0009080580760805e-06,0.0010801858263064085,-1.4224154016916266,0.15490569459386808,0.9982317698404297
TCF7,5.725087887550062,-2.8281324808884746e-06,0.001070058282709055,-2.0241568990573455,0.042954010716178596,0.9399914035995536
TCF7L2,0.40500012559404314,-1.0749544106109443e-07,0.0010825784789324324,-0.15971228636547358,0.8731077220264043,0.9982317698404297
TCFL5,1.0995053684429665,4.1739572675200486e-08,0.001131765002422549,0.06226599771385312,0.9503510058079061,0.9982317698404297
TCHP,36.29645492590629,1.6087211601142767e-05,0.0011306130750965183,1.090616795367862,0.2754415360881747,0.9982317698404297
TCIRG1,131.55721144901318,-2.4576280812682992e-05,0.0011147271037419049,-2.13791987867911,0.032523246564196896,0.8960524010783565
TCOF1,35.908835322338234,1.4790741718052217e-06,0.0011258423733238486,0.16867027340432234,0.866056002111421,0.9982317698404297
TCP1,67.60504730463254,1.4135988936310219e-05,0.0011279158347636971,0.8220743231351034,0.41103459811957377,0.9982317698404297
TCP11L1,8.47495218526057,1.3305546604447307e-06,0.0011492535586384476,0.6223651451216988,0.5337017938364261,0.9982317698404297
TCP11L2,14.555356858206595,1.0012883648792096e-06,0.0011363730799557852,0.3829406875405229,0.7017637423141126,0.9982317698404297
TCTA,45.39337025736571,-1.3918954188229843e-05,0.0011215384186820747,-1.0952645721503875,0.27340074372184175,0.9982317698404297
TCTN3,21.630803975014505,4.0958449982956626e-06,0.0011433644475935805,0.9777116823928195,0.3282169421657274,0.9982317698404297
TDG,40.805363060208194,-5.360177969345932e-06,0.001123288797227955,-0.46566297582465804,0.6414567578110948,0.9982317698404297
TDP1,13.577467255224601,3.121795034004618e-06,0.0011527298675890949,1.0157522427702415,0.3097473831545765,0.9982317698404297
TDP2,34.319909450039404,1.5009490746058236e-05,0.001132584728168309,1.3330545792402164,0.18251389340419777,0.9982317698404297
TDRD3,12.310024710900564,1.2416616169059909e-06,0.0011377939759446038,0.45162002543821406,0.6515427410708694,0.9982317698404297
TDRD7,7.133798962568474,-3.6393828348200196e-07,0.0011186106836307,-0.17898330177214664,0.8579508132266739,0.9982317698404297
TDRKH,1.8140540102150597,-4.790254952129447e-07,0.0011035909383508191,-0.43737532234070475,0.6618391779084674,0.9982317698404297
TEC,0.6288463287708919,-8.117913494620412e-07,0.0010335698630908497,-1.2047090641979825,0.22831563561340407,0.9982317698404297
TECPR1,12.173573564538898,4.507678600747692e-06,0.0011745254275150195,1.5274244652165967,0.1266554966884607,0.9982317698404297
TECPR2,2.8459614199204055,6.791330874065304e-07,0.0011561459170497074,0.48488265783375994,0.6277595847449962,0.9982317698404297
TECR,172.7702558738028,2.8973886587408787e-06,0.0011263299403556318,0.17818555149332543,0.858577256382709,0.9982317698404297
TEDC1,9.641128534290406,2.0265014713769385e-06,0.001151230129794386,0.7708189023465281,0.4408142815762177,0.9982317698404297
TEFM,5.145096113583242,-7.026181825065958e-07,0.001102415597041184,-0.5200303407686763,0.6030424281993254,0.9982317698404297
TELO2,11.031587955447625,1.0926885974483565e-06,0.0011401510183611924,0.45268921750794244,0.6507725448799273,0.9982317698404297
TEN1,33.198493645887865,-1.2760415154249445e-05,0.001119430918593068,-1.2115598441179467,0.22568091375678978,0.9982317698404297
TENM1,3.3147943448514177,4.0244797192459036e-07,0.0011509318316288361,0.3577324636013422,0.7205435362292913,0.9982317698404297
TENT2,68.4272341580279,-3.4284649127785097e-06,0.001124773282286671,-0.05696318430576038,0.9545745221671434,0.9982317698404297
TENT4A,1.1034850431876595,2.7175917049341282e-08,0.0011269372367921087,0.03364539284664066,0.9731599244843472,0.9988864820115975
TENT4B,36.990691138332274,-6.9416604969304325e-06,0.0010839834057817935,-2.4138649881334837,0.01578430998995416,0.8014462737307615
TENT5A,42.74835065683948,-9.989349455386525e-06,0.0011113128319829456,-1.6019052751151537,0.10917655782918366,0.9982317698404297
TENT5C,112.90369793630498,-7.531714995701757e-06,0.0010928006511232756,-2.176224614640374,0.02953846923139656,0.8740407552297403
TEP1,11.500768126026577,-1.566600090583484e-06,0.001112770948900603,-0.5652565967790838,0.5718992458902048,0.9982317698404297
TEPSIN,20.59113699180027,4.33599393979825e-06,0.0011326938591799398,0.7133500308312001,0.47562918567176127,0.9982317698404297
TERF1,62.16974403125815,-3.145520446706748e-05,0.00111468228298182,-2.5867111700251213,0.009689677640367565,0.7121855043293188
TERF2,21.601185126243216,1.2511696453160598e-06,0.0011289274185490154,0.24362176823588638,0.8075237675636157,0.9982317698404297
TERF2IP,182.237691194186,-2.407814493654854e-05,0.0011235634640467923,-0.9609964704392013,0.3365539425221926,0.9982317698404297
TES,166.00272939508432,1.8386749618354955e-05,0.001130516620355457,1.1247176250906663,0.26070871057719436,0.9982317698404297
TESC,29.109404056406987,4.936832813127345e-07,0.0011158618490572942,-0.6051170677976412,0.5451012143935126,0.9982317698404297
TESK1,10.790057684989815,-1.31355773407929e-06,0.001086735984004087,-1.0200965729139273,0.307682661954085,0.9982317698404297
TESK2,0.6034866495549178,7.048200124155442e-07,0.0012165499821539464,0.7267328028719059,0.46738965451323145,0.9982317698404297
TESPA1,7.482321121933857,1.137599895971641e-06,0.0011879198264140814,0.8313279100892776,0.40578841175983993,0.9982317698404297
TET2,23.690863443938106,-4.16211535814018e-06,0.0011125780991875676,-0.8145470822863112,0.41533161149642106,0.9982317698404297
TET3,2.7088005186611213,-3.6852467682931735e-07,0.0011151982804483737,-0.2482108992431441,0.8039712338024869,0.9982317698404297
TEX10,7.746756774690795,-1.9403947118386093e-06,0.0010905795666547034,-1.151440255247327,0.24955116088271467,0.9982317698404297
TEX261,7.372830100397655,-6.541437876023006e-07,0.0011095916682605646,-0.40929101174923604,0.682326110877822,0.9982317698404297
TEX264,71.68964937389522,1.2484704588769107e-05,0.001130013695947317,0.8734504670918749,0.38241759353728255,0.9982317698404297
TEX30,4.12902144870079,-2.130744382174702e-07,0.001117426072062482,-0.1549572833828836,0.8768549933743496,0.9982317698404297
TFAM,41.164330474724856,-4.597646650740032e-06,0.0011229175825308731,-0.47152992446566444,0.6372623553561948,0.9982317698404297
TFAP2E-AS1,33.32837068195964,-6.306738140820429e-06,0.0011156078080967224,-1.0104822486163243,0.31226429993949567,0.9982317698404297
TFAP4,0.47758352036002855,1.3201403774399839e-07,0.00113921936089071,0.20374820645485886,0.8385502689637856,0.9982317698404297
TFB1M,10.905798819041248,1.4958414384544212e-06,0.0011469693606672735,0.6365938612408527,0.5243894248381555,0.9982317698404297
TFB2M,20.55068910375021,-4.330229282634466e-06,0.0011024423900251857,-1.3217114052150374,0.1862642693370623,0.9982317698404297
TFCP2,17.53835152557655,1.5690939337425888e-06,0.0011317183580072884,0.36590016403624176,0.7144395739525902,0.9982317698404297
TFDP1,16.143135084694674,-5.325835416422105e-07,0.001121505589041408,-0.17805417592130318,0.8586804292069159,0.9982317698404297
TFDP2,181.04563334904122,-1.7239484676816177e-05,0.0011227177092512017,-0.891433410950496,0.3726967001857273,0.9982317698404297
TFE3,8.675915730864137,-1.0115892732649844e-06,0.0011151878179635798,-0.42134686182666653,0.6735018155324276,0.9982317698404297
TFEB,29.567406264713224,-2.8577455874550613e-06,0.0011185854704198587,-0.5499670739087233,0.5823419573825234,0.9982317698404297
TFG,29.69541623853271,-2.8218628164246117e-05,0.0011161793084184467,-2.579852652485449,0.009884247961441424,0.7134262502720689
TFIP11,53.207043717003955,-2.3865020669863976e-05,0.0011156493434527437,-2.106053953695438,0.035199665970873845,0.9176189739916712
TFPT,10.465854035473079,-5.860066947311403e-07,0.001119583101164782,-0.22476815435282263,0.8221596413335035,0.9982317698404297
TFRC,3.557885188484654,-1.071269511063125e-06,0.0011037486945201977,-0.6501212174412012,0.5156139249304765,0.9982317698404297
TGDS,9.406500270850666,2.237922551175745e-06,0.0011698072465299554,1.0421111513514751,0.2973601490827319,0.9982317698404297
TGFB1,958.7611306713417,-3.33280262484429e-05,0.0011176068857961954,-2.0502876296114985,0.04033637102650809,0.9355537954226297
TGFBR1,79.94807082287244,-3.674509306227768e-06,0.0011246509115535178,-0.23957472846306432,0.8106599580470131,0.9982317698404297
TGFBR2,71.63805866809741,2.0347767593798334e-05,0.0011521995560338006,2.5734013636897255,0.010070434722153776,0.7134262502720689
TGFBR3,306.5236956346062,-1.4482846908634206e-06,0.001124686313189818,-0.11036969060773218,0.9121161896388664,0.9982317698404297
TGFBR3L,1.4252919901907795,-4.7204918862264504e-07,0.0010858831090495293,-0.6294209083521611,0.5290735332809822,0.9982317698404297
TGFBRAP1,21.685623111060245,-1.0015627430979046e-06,0.0011222808826513993,-0.20921020722394232,0.8342841445241518,0.9982317698404297
TGIF1,23.059942951666645,9.193390122080748e-07,0.0011279176534340636,0.21992804167496927,0.8259271968316106,0.9982317698404297
TGIF2,7.591979687428572,-4.222878512526356e-07,0.0011172236544260996,-0.23333404924403578,0.8155020207197163,0.9982317698404297
TGOLN2,141.9808298180749,-8.633419134316806e-06,0.001124228070171795,-0.4361686562336968,0.6627143672605215,0.9982317698404297
TGS1,45.6513165288976,3.1445523186207692e-06,0.0011261928986983731,0.23708158086376152,0.8125935014055455,0.9982317698404297
THADA,19.761904159023132,7.625411679658754e-06,0.0011480494375916942,1.48594527390743,0.13729359699575314,0.9982317698404297
THAP1,23.936608037743262,-2.4992773132331243e-06,0.0011209408219249853,-0.44400224888368756,0.6570409579913061,0.9982317698404297
THAP11,56.15858252744113,1.5769325731359004e-05,0.0011320903460087224,1.2736591370518155,0.2027842441962714,0.9982317698404297
THAP12,51.34737690862643,-2.204569280794305e-06,0.0011245900482039915,-0.15164516218080762,0.8794668110313104,0.9982317698404297
THAP2,0.7219631850642189,5.018817495527397e-07,0.0011830307129657809,-0.41700929346628746,0.6766716100861601,0.9982317698404297
THAP3,7.717612964433461,3.921877964177029e-07,0.001135796633719414,0.23353617325039971,0.8153450837791687,0.9982317698404297
THAP4,26.515842322046044,1.0899045585942188e-06,0.0011263765168972608,0.09792886216049808,0.9219887814423293,0.9982317698404297
THAP5,10.650083882709461,4.2517449598676e-07,0.0011326168804702572,0.20269801695770828,0.8393710732423495,0.9982317698404297
THAP6,10.260937249617598,3.258110510559365e-06,0.001166345631116263,1.2175651429071348,0.22338926727463293,0.9982317698404297
THAP7,25.339021017964466,8.665702356339549e-06,0.0011429949947299675,1.4273076131412425,0.1534912471475591,0.9982317698404297
THAP7-AS1,2.162879146557436,2.0497603446070248e-07,0.0011480763495982918,0.23253538785955996,0.816122204830882,0.9982317698404297
THAP8,0.7488157765050136,4.503614289285436e-07,0.0012493557265401288,-0.2958927167821466,0.7673120133242518,0.9982317698404297
THAP9-AS1,2.1365372174680597,-1.7613282323033775e-07,0.0011165967606410283,-0.15330792755728861,0.8781554492929727,0.9982317698404297
THBS1,1.7516342957407274,7.193430514929435e-07,0.0011465729542815366,0.45926545396771357,0.6460435524172713,0.9982317698404297
THBS3,1.260604408488804,2.1061025247579114e-06,0.001418333705433238,1.7647893113423718,0.07759918170852839,0.9982317698404297
THEM4,4.630210488782068,6.797296749079908e-07,0.0011383583188056545,0.33608214649564294,0.7368089212164616,0.9982317698404297
THEM6,5.969787467601965,-8.890943013733492e-07,0.0010950022338306166,-0.7142930204219118,0.47504600718715473,0.9982317698404297
THEMIS,10.265136189684338,-1.4301816843379618e-06,0.0011198321031058768,-0.38498554120907225,0.7002481279260514,0.9982317698404297
THEMIS2,67.6401595463789,9.238043260829166e-07,0.001130553049563829,0.2520364463397019,0.801012892801107,0.9982317698404297
THG1L,0.6997700369715938,-7.554208343101263e-08,0.0011158288851193243,-0.09939055666890304,0.9208281803255906,0.9982317698404297
THOC1,19.019292676563314,-1.8077517620781967e-07,0.0011205537071910443,-0.30068887545290424,0.7636517525478989,0.9982317698404297
THOC2,78.4082891916412,2.4610459975086015e-05,0.0011295033302473228,1.2641838400448713,0.2061640496666206,0.9982317698404297
THOC3,18.040923258854146,1.2725312546675248e-06,0.0011447115781334871,0.5498823670842689,0.5824000591577767,0.9982317698404297
THOC5,19.26411083795554,1.9816401855781895e-06,0.0011328713788402614,0.460187912911846,0.6453813460915983,0.9982317698404297
THOC6,13.297995009672537,6.216634434184228e-07,0.00113128004397252,0.22163764404792874,0.8245959755034633,0.9982317698404297
THOC7,49.67162569960754,-1.2863970668195151e-05,0.001119304895090658,-1.229509253809934,0.2188809304548548,0.9982317698404297
THOP1,9.37036934756413,8.490377380035835e-07,0.0011396462752404075,0.39195496918859013,0.6950914863420202,0.9982317698404297
THRA,35.09428293137191,-1.1641796034948877e-06,0.0011234014119558204,-0.24827612926529363,0.8039207669844685,0.9982317698404297
THRAP3,166.28447692976164,5.993998579107554e-05,0.0011334482899477763,2.383639405434436,0.01714239037692193,0.8237088743564975
THTPA,10.743046402911272,1.3978671470949633e-06,0.0011472035260999937,0.6168944575255624,0.5373043428183307,0.9982317698404297
THUMPD1,69.39096157562611,-8.986922186898622e-06,0.0011233942537989127,-0.6358130282431449,0.5248982948051393,0.9982317698404297
THUMPD2,10.387964800257858,-2.233224175269972e-06,0.0010964228936580895,-1.1009877843009115,0.270901973775727,0.9982317698404297
THUMPD3,20.91079051148564,4.472444282947109e-06,0.0011392440665298044,0.9153743779564774,0.3599951245687545,0.9982317698404297
THUMPD3-AS1,43.34465711224662,-7.3955829474841454e-06,0.0011197014766463024,-0.8573950965586402,0.3912265683034678,0.9982317698404297
THYN1,38.591089940112944,8.644965608532757e-06,0.001134273391803399,1.0606388067465107,0.28885407944761343,0.9982317698404297
TIA1,58.24254883598401,3.808335901929252e-05,0.0011356453721604923,2.359854385706593,0.01828210962356914,0.8289308941112072
TIAL1,94.58279681348127,3.482147986099464e-05,0.0011308202887228079,1.7352028439949074,0.08270488294292641,0.9982317698404297
TICAM1,12.996465801298088,2.538259873134327e-06,0.0011414905637235535,0.7216683740899057,0.47049839061930865,0.9982317698404297
TIE1,0.2766267854335987,1.7557004670014792e-07,0.0011767030761081826,0.7410918886699989,0.4586377274092144,0.9982317698404297
TIFA,8.654729544323626,1.1885916036916825e-06,0.0011389225699977364,0.4660260885805808,0.641196826739304,0.9982317698404297
TIGAR,14.458770541070352,-6.185000345253271e-07,0.0011223760154819465,-0.17640037637354072,0.8599794089977931,0.9982317698404297
TIGD1,0.6088068710507499,-1.758097994938587e-07,0.0011019018477946365,-0.21385139636252734,0.8306629434356627,0.9982317698404297
TIGD2,0.34370697460939775,2.535942936147468e-07,0.001255621033998365,0.4774198641933735,0.6330631719501836,0.9982317698404297
TIGD5,1.0190991926379074,-2.7023840928739867e-07,0.0010552827010116576,-0.972272161826476,0.33091516915905494,0.9982317698404297
TIGD7,0.3170012657355564,1.544402719498995e-07,0.0012001453598705796,0.179679492460753,0.8574041940516031,0.9982317698404297
TIGIT,113.26162276432731,2.6682582112146645e-06,0.0011282434458935741,0.32893000974079994,0.7422085908057175,0.9982317698404297
TIMELESS,4.641854757043553,6.652053548258718e-07,0.00114917792399717,0.4388433842693608,0.6607750221315287,0.9982317698404297
TIMM10,16.908283346011515,8.80572336637608e-07,0.0011296083551696429,0.2167862509498882,0.8283749273249099,0.9982317698404297
TIMM10B,41.28872010245759,4.806461695688505e-06,0.0011275407334288836,0.4251564645927001,0.6707226183892128,0.9982317698404297
TIMM13,30.91395176028391,1.596521309843718e-06,0.0011284681311784642,0.28089780998680475,0.7787887804324884,0.9982317698404297
TIMM17A,37.294532732974154,-2.81882102694215e-05,0.0011139292651662917,-2.676666581130115,0.007435859132319364,0.6592936934636666
TIMM17B,49.477528016835855,1.1934564321507331e-05,0.0011291456747719584,0.8273319790721934,0.4080489229064852,0.9982317698404297
TIMM21,5.38710939400313,-8.692339334347091e-07,0.0010970495758870196,-0.678223994538758,0.49762968110025196,0.9982317698404297
TIMM22,27.807009062632407,-3.2689751586202884e-06,0.0011228165328203569,-0.3666400647936967,0.7138875188886011,0.9982317698404297
TIMM23,37.659110879725816,-1.90219455082887e-05,0.0011150882526774065,-1.990422195708883,0.046544446881235726,0.943276937320618
TIMM23B,16.86015011352254,-2.9576046330913076e-06,0.0011057279164234093,-0.9920257636341382,0.3211849577437136,0.9982317698404297
TIMM29,19.817057502920452,1.8834819387739454e-06,0.0011312505239728452,0.3917100581198492,0.6952724574593521,0.9982317698404297
TIMM44,13.637610036628418,-1.7738762369150049e-06,0.0011104478696088089,-0.6557479747952035,0.5119862953931202,0.9982317698404297
