feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TOB1,50.13214836657009,0.20066656530648697,0.24713696004738783,0.8119650143305546,0.416811706776819,0.9982317698404297
TOB2,27.779208109912926,0.18317742052537667,0.14476359739109182,1.265355543980483,0.2057439038563671,0.9982317698404297
TOE1,8.526955609556792,-0.9153991123935945,0.49641462059435065,-1.844021256460173,0.06518004241130973,0.9789983007950626
TOGARAM1,23.265276785019523,0.11850319887552886,0.20526503763433257,0.5773179896648315,0.5637246632738644,0.9982317698404297
TOGARAM2,23.895388737119692,0.2062177482457503,0.1956819807725975,1.053841275683919,0.29195559254677117,0.9982317698404297
TOLLIP,28.290913256471953,-0.032509725656711404,0.12571382584853882,-0.25860103641964904,0.795943083495633,0.9982317698404297
TOM1,7.049449200076641,0.2723490180837734,0.5680274388087047,0.4794645460348839,0.6316081845515055,0.9982317698404297
TOM1L2,7.953046506910776,-0.34528666176927597,0.5166264292989619,-0.6683488149025089,0.5039109601887447,0.9982317698404297
TOMM20,70.57167368195961,-0.05576403131670508,0.12193056184691065,-0.45734252735355513,0.6474248668805394,0.9982317698404297
TOMM22,71.59363771666519,-0.14812634037407954,0.0602193507355795,-2.4597797645560107,0.013902229763568027,0.7708494862274876
TOMM34,2.6547609779400205,-0.02986443332567561,0.9623097443511816,-0.031034117134302864,0.9752423312304126,0.9988864820115975
TOMM40,28.656096476776735,-0.19582049505386312,0.09914756474027304,-1.9750408955261227,0.04826350725739261,0.943276937320618
TOMM40L,1.3183026860794498,0.5565841048880604,1.1632881686082124,0.47845763406497277,0.6323245211904898,0.9982317698404297
TOMM5,107.91999956852477,-0.0785463637088885,0.052734547569281205,-1.489466911718479,0.13636446016831075,0.9982317698404297
TOMM6,114.57732534673042,0.03237886211170435,0.11126975765877153,0.29099427187574073,0.7710557004196954,0.9982317698404297
TOMM7,284.78522561658986,0.046481699108377725,0.09410445703500082,0.4939372753735725,0.6213504784043464,0.9982317698404297
TOMM70,29.208346208813346,0.18565648092528758,0.15340109883073663,1.2102682597478762,0.22617597288025437,0.9982317698404297
TOP1,71.05605367283509,0.02922580871089625,0.05236578163351867,0.5581088985825274,0.5767700245335633,0.9982317698404297
TOP2B,39.270542856075195,0.02325985487125382,0.09305426638452398,0.24996011225469408,0.8026181954266671,0.9982317698404297
TOP3A,9.309352849568556,-0.09696000730625107,0.4188608449951189,-0.2314850109882698,0.8169380287459601,0.9982317698404297
TOP3B,8.227767351509257,-0.20674651528873306,0.5357638894190283,-0.3858910974999171,0.699577324115779,0.9982317698404297
TOPBP1,40.74171114431521,-0.026719670701840226,0.07980164749326463,-0.3348260536111789,0.7377563058391421,0.9982317698404297
TOPORS,38.3414101703608,-0.2228893978218601,0.12315219625664102,-1.8098694509464806,0.0703160345569144,0.997876235627276
TOR1A,35.497761467508994,0.1968090364715067,0.12072833999938173,1.6301809208385916,0.10306326505994913,0.9982317698404297
TOR1AIP1,59.91351128603692,-0.002097883138393562,0.06248897377930942,-0.033572052980140106,0.9732184081921507,0.9988864820115975
TOR1AIP2,19.051397820864775,-0.14636321567003896,0.18610316135375685,-0.7864628123743818,0.4315963972475022,0.9982317698404297
TOR1B,24.436145414603747,0.12910879178931142,0.18597038851553782,0.6942438138667671,0.4875293200794085,0.9982317698404297
TOR2A,40.81098575007784,0.1266823526728159,0.1181991552225179,1.0717703729297203,0.28382318338174817,0.9982317698404297
TOR3A,23.157328456541396,0.08789075967670014,0.14657187681425343,0.5996427253782233,0.548744366405538,0.9982317698404297
TOR4A,11.136792719733792,0.364800568154005,0.4775166433976296,0.7639536196233362,0.4448948823451315,0.9982317698404297
TOX,101.34326584934061,-0.07751486170406328,0.06834289137087021,-1.1342051843171277,0.256708489878648,0.9982317698404297
TOX-DT,48.11357245805201,0.12030629074535584,0.1257879957905266,0.9564210796847469,0.33885953901479027,0.9982317698404297
TOX4,69.48789205074087,0.00011175606075559912,0.052983922743746685,0.0021092447476208976,0.998317067428789,0.9995707496559721
TP53,8.097858503664824,0.20721133094229766,0.4880446271238132,0.4245745561496156,0.6711468444205269,0.9982317698404297
TP53BP1,17.852178235469108,0.03737908526547657,0.2601467423339939,0.14368461788188291,0.8857495183005322,0.9982317698404297
TP53BP2,28.06781245048151,-0.11831870646438628,0.1500679065656289,-0.788434443927171,0.43044263016338147,0.9982317698404297
TP53I11,4.198055781995012,-0.280866694526375,0.5510529733564523,-0.5096909155858861,0.6102680183795056,0.9982317698404297
TP53I13,61.50474604969289,-0.004708484855541295,0.0761041423515292,-0.061868969415522036,0.9506671789599844,0.9982317698404297
TP53INP1,3.0975082100368714,-0.8398764329236212,0.7134769331980811,-1.1771598966191779,0.23913169193886497,0.9982317698404297
TP53INP2,11.220195778823264,-0.2960573019631426,0.4238878291992259,-0.6984331268072258,0.4849063655051372,0.9982317698404297
TP53RK,19.10731236793365,0.05871673742144228,0.24720188874997082,0.23752544011033253,0.8122491854671283,0.9982317698404297
TP53TG1,42.993851930020966,0.09922556573489737,0.09625139139058406,1.0309000659766492,0.3025876856773223,0.9982317698404297
TPD52,32.21452799582686,0.07700753776117916,0.3155716012592158,0.24402556330765604,0.8072110216284649,0.9982317698404297
TPD52L2,26.689125404725072,0.13965531319500724,0.19167735308390596,0.7285957936505608,0.46624895229267627,0.9982317698404297
TPGS1,41.479670461994544,-0.02121487227664635,0.10445696518809593,-0.20309677041109395,0.8390593959667461,0.9982317698404297
TPGS2,34.35078465183621,0.051218433711495606,0.11268255647722851,0.454537377503022,0.6494420957600118,0.9982317698404297
TPI1,303.4383161538014,0.03209129774158271,0.06300522997369325,0.5093433950638999,0.61051154554458,0.9982317698404297
TPK1,6.173229337631097,1.051624224828042,0.5418047418005864,1.9409653398993267,0.05226248160066648,0.943276937320618
TPM1,8.663048713623175,0.12150027774194046,0.5199914298769506,0.23365823119564097,0.8152503168297838,0.9982317698404297
TPM3,585.6496434744149,-0.05828944878794837,0.03534911903080118,-1.6489646810478733,0.0991548706283803,0.9982317698404297
TPM4,162.60263345282073,0.053903852640429385,0.10594534692951611,0.5087892408931449,0.610899961693812,0.9982317698404297
TPMT,21.24256312773466,-0.09753124589883476,0.15437969240712474,-0.6317621468089777,0.5275423118820811,0.9982317698404297
TPP1,64.07954495343579,-0.02127841138428686,0.08379366247293102,-0.2539381948027478,0.7995433065184087,0.9982317698404297
TPP2,75.35982086451763,-0.13462859071274877,0.07393587585518852,-1.8208831525365783,0.06862462068796477,0.9933157782565407
TPR,112.34339226991949,0.013924471927779675,0.06114623654795432,0.2277241039497062,0.8198607324813396,0.9982317698404297
TPRA1,14.185752750750952,0.24000658864290722,0.40072320846408516,0.5989335870083947,0.5492171728783124,0.9982317698404297
TPRG1,6.606954887203129,0.5402183085084685,0.39992412590606125,1.350801998465482,0.17675886775166239,0.9982317698404297
TPRG1L,50.13269531213394,-0.10122544268774174,0.09594883249450675,-1.0549940010321344,0.29142806838892465,0.9982317698404297
TPRKB,30.035942716908533,0.025217376401842895,0.1226999133458565,0.20552073521651326,0.8371652994959737,0.9982317698404297
TPRN,0.5504621614978632,-1.7779489060034719,2.9302742305464986,-0.6067517119965536,0.5440156983394413,0.9982317698404297
TPST1,1.2657596345706013,-2.5952157956388757,1.4722277647003246,-1.7627814512567204,0.07793735699707782,0.9982317698404297
TPST2,327.07483727058286,0.03944287871716461,0.06934259591863398,0.5688116834196192,0.5694839450123135,0.9982317698404297
TPT1,1049.4645573397609,0.28157428062399154,0.22831942643138528,1.233247144253012,0.2174835711942088,0.9982317698404297
TPT1-AS1,10.360879830138275,-0.08075579498286466,0.446446054437544,-0.18088589691895704,0.856457138874742,0.9982317698404297
TRA2A,89.67363622709196,0.09756563739184174,0.07458316902291019,1.3081455061512854,0.19082396115700084,0.9982317698404297
TRA2B,139.05350448862941,-0.14846839190225813,0.066309180184017,-2.2390322349068126,0.02515381883419994,0.8599298286482452
TRABD,124.90886276286469,-0.026786418366072505,0.05252960525927083,-0.5099299382483944,0.6101005467971081,0.9982317698404297
TRABD-AS1,3.071628929172122,0.007874166247750758,0.8562206498465841,0.009196421797537394,0.9926624204615477,0.9992167422137805
TRADD,18.58633957645738,-0.08704138407788821,0.38522172003558713,-0.22595139253790583,0.8212392257752303,0.9982317698404297
TRAF1,2.6784776610865464,-0.7211741462934007,0.5995633507828975,-1.2028322701040788,0.22904123433338275,0.9982317698404297
TRAF2,9.528164259310767,-0.024857853646070335,0.48173221743364375,-0.05160097819177805,0.9588466398958427,0.9982464438805752
TRAF3,4.263343623795981,-0.207207096595168,0.5990574368516789,-0.3458885306292769,0.7294264884931967,0.9982317698404297
TRAF3IP1,2.1508838941880084,0.025588506747697706,1.1401560222597364,0.02244298696680343,0.9820945903358321,0.9992167422137805
TRAF3IP2,0.39810710554420603,0.08127573637532651,1.4405652517723997,0.05641933697576621,0.9550077528104138,0.9982317698404297
TRAF3IP3,226.96046887235994,0.1891126928630137,0.09626199443585584,1.9645623796941885,0.049464909761433584,0.943276937320618
TRAF4,2.4595973448973876,-0.3082482001067987,0.8571621654944421,-0.35961479929412193,0.7191352147891183,0.9982317698404297
TRAF5,27.838873382101685,0.07527489276621879,0.19995538822483402,0.37645843622667535,0.7065761097108698,0.9982317698404297
TRAF6,37.74247690442196,-0.03275546303690807,0.1116315854344552,-0.2934246871925019,0.7691975578185042,0.9982317698404297
TRAF7,17.515144971822085,0.2038809573516578,0.22269930776018795,0.9154988374333226,0.35992981250703426,0.9982317698404297
TRAFD1,33.71561625502125,-0.044815425186075085,0.09650501591972782,-0.4643844131723913,0.6423723553258953,0.9982317698404297
TRAK1,6.71949796865422,-0.46143672619335047,0.6090011587729215,-0.757694332015888,0.4486339929489259,0.9982317698404297
TRAK2,18.732301121706122,0.0007046413955770821,0.26183855264856976,0.0026911292796627483,0.9978527920883761,0.9995707496559721
TRAM1,130.8409578598902,-0.016825939961547017,0.0501379753324113,-0.3355927288645424,0.7371780078598977,0.9982317698404297
TRAM2,9.367424216098957,-0.35711916389213355,0.5185335077661845,-0.6887099069654812,0.49100584050334406,0.9982317698404297
TRANK1,77.60031072438112,0.06295522771313092,0.08258119606391501,0.7623433749301202,0.4458550925439385,0.9982317698404297
TRAP1,8.658753749048447,0.4471789545234083,0.4985474069459036,0.8969637556893979,0.3697382575535121,0.9982317698404297
TRAPPC1,214.35943567868475,0.10753410268638963,0.06470048886636766,1.6620292144699325,0.0965069169611114,0.9982317698404297
TRAPPC10,144.09766837699385,-0.29646710178380375,0.10910948807445428,-2.7171523486710907,0.006584629053109272,0.6205694492833413
TRAPPC11,17.719455431877133,0.07008230288232174,0.2465204412948501,0.2842859704218199,0.7761912367821515,0.9982317698404297
TRAPPC12,25.85312176820979,0.30468506938826806,0.17912754753525653,1.7009392110853236,0.08895440263188915,0.9982317698404297
TRAPPC13,6.03051295380631,-0.06380354406028536,0.7305096780629364,-0.08734113452058664,0.9304003583115291,0.9982317698404297
TRAPPC14,20.19209510916604,-0.1471464882344905,0.28750834831180133,-0.5117990107018071,0.6087916828071727,0.9982317698404297
TRAPPC2,37.74210982799177,-0.039538157353758076,0.07932640055421102,-0.4984236909468497,0.618185442027947,0.9982317698404297
TRAPPC2B,11.171692756564047,0.11337658301187599,0.5014421536223449,0.22610102121024353,0.8211228503452281,0.9982317698404297
TRAPPC2L,49.03547016479461,-0.1673947294467357,0.07795185467654103,-2.147411760006677,0.03176051524163664,0.8850961977396324
TRAPPC3,45.65623901676181,0.04698413389242443,0.09726155189279155,0.48306995907502703,0.6290460634123345,0.9982317698404297
TRAPPC4,52.797711433310376,0.049478319564344765,0.0697513576623731,0.7093527814016374,0.4781055819480253,0.9982317698404297
TRAPPC5,31.442200895462243,-0.1361300207220905,0.29112552735079045,-0.4675990524117152,0.6400713426901918,0.9982317698404297
TRAPPC6A,49.02776863543187,-0.22020878885562833,0.11372112095811678,-1.936393055224374,0.05281957940874574,0.943276937320618
TRAPPC6B,28.508042772347846,0.18777627684519665,0.11317737080782211,1.6591327003349927,0.09708905521795298,0.9982317698404297
TRAPPC8,32.385141223249555,-0.03707367092182534,0.11785180105361659,-0.31457873863937563,0.7530815242662361,0.9982317698404297
TRAPPC9,27.74774074484735,0.024775243255250858,0.14096563537268061,0.1757537799177142,0.8604873825815671,0.9982317698404297
TRD-AS1,3.2376373952970248,0.10441340487679628,0.9819246568105661,0.10633545471395553,0.9153162022520105,0.9982317698404297
TRDMT1,3.9044981911564007,-0.3928184209696297,0.6608827767820262,-0.5943844124404983,0.5522550316442102,0.9982317698404297
TREML1,1.872363860504903,-0.3954368463195661,0.6865333394838341,-0.5759907401101203,0.564621440562064,0.9982317698404297
TRERF1,37.990988324903384,-0.0518945199197751,0.12334853040471415,-0.4207145374939286,0.6739635443093919,0.9982317698404297
TRG-AS1,82.55689177433406,0.23161196352783114,0.18615057810917093,1.2442183413043106,0.2134192151629426,0.9982317698404297
TRIAP1,31.192818654768164,-0.1738120760501442,0.12486486495790274,-1.3920014738232702,0.163921951655429,0.9982317698404297
TRIB2,23.046390814124074,-0.42380264928620587,0.3539858183875648,-1.197230587419187,0.23121669085992058,0.9982317698404297
TRIB3,7.441302460665799,0.3416745954063534,0.7000474229969761,0.4880734992832469,0.6254977812032547,0.9982317698404297
TRIM11,40.123006873673845,-0.028929381800351605,0.08527094785695691,-0.3392642221930148,0.734410692565567,0.9982317698404297
TRIM13,12.90086407865306,-0.0840554494335431,0.3399970721695304,-0.2472240390106392,0.8047348421762935,0.9982317698404297
TRIM14,24.601422707691476,-0.029547546117229505,0.21860462011065293,-0.13516432590616417,0.892481952010447,0.9982317698404297
TRIM21,32.64977204851688,0.02862316131093103,0.10796565259682786,0.26511358587177203,0.7909219616895832,0.9982317698404297
TRIM22,144.04525254045933,0.1644626621699354,0.06686608590423923,2.459582611212909,0.01390986806077635,0.7708494862274876
TRIM23,12.52855116895662,0.4120530422596917,0.4345339785292796,0.9482642615298423,0.3429949398841945,0.9982317698404297
TRIM24,17.998128111187206,0.04957897942933338,0.23801888907974153,0.20829850782440773,0.8349958966787286,0.9982317698404297
TRIM25,16.56835577596157,-0.22069591558740073,0.2688236716819721,-0.8209690545722916,0.41166389511488477,0.9982317698404297
TRIM26,31.6154703388906,0.005701127053213317,0.10708420754328,0.053239662355526185,0.9575409544204119,0.9982464438805752
TRIM27,32.43338906132859,0.3166113173875937,0.14552472704985403,2.1756530577729833,0.02958121275855901,0.8740407552297403
TRIM28,61.440116741281976,-0.19639531396003695,0.10471528022970437,-1.8755172457087679,0.06072159921673231,0.9681367730377295
TRIM3,3.598542662941434,0.16171283602321576,0.8654790316071529,0.18684778038229627,0.8517799832262983,0.9982317698404297
TRIM32,1.3089068206811223,0.12375577025863033,1.3771812130693304,0.08986164571822415,0.9283971600807688,0.9982317698404297
TRIM33,60.415027962826564,-0.11289200446714083,0.07654479352353713,-1.4748488991929558,0.14025317131310747,0.9982317698404297
TRIM34,7.026656196281321,0.10789059667773232,0.6135963271718801,0.1758331852718377,0.8604249977119989,0.9982317698404297
TRIM35,4.125787955800099,1.0249749994230517,0.6937411388083062,1.4774603120462655,0.1395522893778851,0.9982317698404297
TRIM37,15.267527107031285,0.12201215056514342,0.2708046546677982,0.4505541114676124,0.6523109461567865,0.9982317698404297
TRIM38,40.89415894943608,0.1275862691897151,0.09296748360769512,1.3723752030129652,0.16994666544209158,0.9982317698404297
TRIM39,12.196376326261658,0.3405926450007658,0.3867834160441174,0.880577167667181,0.37854672110706444,0.9982317698404297
TRIM4,37.22981977725065,0.20370498595716163,0.08680226827398325,2.346770309206504,0.01893692462180182,0.8357809549196351
TRIM41,18.98771108097743,-0.03808513366337921,0.1864782682348934,-0.2042336301375669,0.8381709321228383,0.9982317698404297
TRIM44,51.041712239066484,-0.023336077235345323,0.09370226417464929,-0.2490449664252488,0.803325998765489,0.9982317698404297
TRIM5,19.677809039845062,0.22322566730416135,0.2772011545232793,0.8052840461218747,0.42065578602377807,0.9982317698404297
TRIM52,28.32054181109863,-0.036565862758967484,0.12837633459751946,-0.2848333602420366,0.7757718126174424,0.9982317698404297
TRIM52-AS1,27.583339800618155,-0.2888367415012103,0.2683298414585437,-1.0764242244962339,0.28173757322592896,0.9982317698404297
TRIM56,44.98708818956966,0.09381709863587297,0.10230802902256102,0.917006216737734,0.3591393824704573,0.9982317698404297
TRIM58,1.2245261704285182,-1.7214936452744456,0.8254708517251588,-2.0854687257299043,0.03702677412300269,0.9255587945099345
TRIM59,16.703243628340353,-0.21664093665103323,0.23887231761682712,-0.9069319493041674,0.36444278459693924,0.9982317698404297
TRIM61,0.3242486530523268,0.3797121579008769,2.531886319059751,0.1499720406253816,0.8807866740965525,0.9982317698404297
TRIM62,9.974736505219493,0.3639764089653824,0.45674965318488797,0.7968838212079565,0.4255185079126127,0.9982317698404297
TRIM65,8.022604295778526,0.29038828352465523,0.5698779200535893,0.5095622646642428,0.6103581662852711,0.9982317698404297
TRIM66,0.8079060262006783,-1.3035072090137496,1.5343707383888023,-0.8495386260966656,0.3955816464842943,0.9982317698404297
TRIM68,2.4653567056633885,-0.1299759130190217,1.1195938089538002,-0.11609202550028135,0.907579608809813,0.9982317698404297
TRIM69,31.515589492257867,0.008991866624978223,0.1964422870725333,0.04577357940074335,0.9634907173151104,0.9982464438805752
TRIM73,2.464814125065268,-0.3497047669686794,0.7895568417754445,-0.44291271820571204,0.6578288678175437,0.9982317698404297
TRIM8,56.550310158836936,0.024119565344692152,0.10724532677495226,0.22490085181339023,0.8220564066193147,0.9982317698404297
TRIO,7.085951477166703,-0.9990437428992304,0.6108533956702534,-1.6354885639999408,0.1019466700971599,0.9982317698404297
TRIOBP,11.7608602161843,-0.18517026671517878,0.3964907278096811,-0.46702294335635025,0.6404834632086815,0.9982317698404297
TRIP11,49.52587077972783,0.14285005075045396,0.09162569916777072,1.5590609626769578,0.118981951992913,0.9982317698404297
TRIP12,58.7560571389874,0.031895256868724464,0.08777279055538803,0.3633843320567246,0.7163178042267688,0.9982317698404297
TRIP4,24.587043985229784,-0.045967746717190464,0.13722568054310924,-0.3349791856397445,0.7376407875060709,0.9982317698404297
TRIR,310.3475175242689,0.05903138366997765,0.04114545332589231,1.4347000433418473,0.15137259186726573,0.9982317698404297
TRIT1,1.098848733125174,-0.9320577471592015,1.356641873830763,-0.6870330078544169,0.4920619283134461,0.9982317698404297
TRMO,12.352218755870753,-0.3874833525681076,0.41869593405768235,-0.9254528669837174,0.35473038997071793,0.9982317698404297
TRMT1,2.9007122045873777,-0.397627267022593,0.6552395489350201,-0.6068425931689687,0.5439553785573872,0.9982317698404297
TRMT10B,5.664174095318066,0.46250095970928584,0.6712042682995413,0.6890614102931829,0.49078462306589843,0.9982317698404297
TRMT10C,30.710569832952597,-0.08103447192299265,0.11614075862968652,-0.6977263871796303,0.48534832281057916,0.9982317698404297
TRMT11,6.534460809433767,-0.1788488668414126,0.5508039658563719,-0.32470511820542947,0.7454042606231424,0.9982317698404297
TRMT112,150.84168164467974,-0.0322784609447807,0.05628624781207491,-0.573469758590945,0.5663266694684803,0.9982317698404297
TRMT12,1.750085599218928,-0.3631976481066649,1.2217041116311427,-0.29728773493423555,0.7662468446994203,0.9982317698404297
TRMT13,9.279465512593195,0.3600583337260148,0.5583184905273719,0.644897741763691,0.5189934552562976,0.9982317698404297
TRMT1L,3.8512804738814426,0.8162241938627701,0.7420273619005102,1.0999920431131058,0.27133558875820185,0.9982317698404297
TRMT2A,23.42128421663663,0.19109765702345172,0.1863849037795915,1.0252850587590145,0.3052287036470033,0.9982317698404297
TRMT2B,15.566279144976683,0.18207369455233324,0.3197400100491729,0.5694429499903126,0.5690555764655315,0.9982317698404297
TRMT44,6.326463002476617,-1.0114082470901549,0.6532828843170125,-1.5481933958021135,0.12157574097953745,0.9982317698404297
TRMT6,9.63817359277843,0.4996585352425402,0.5658306116468423,0.883053205248636,0.377207525538126,0.9982317698404297
TRMT61A,0.9574491246175051,-1.500332022260852,1.5555987279266756,-0.9644723895220179,0.3348091445957041,0.9982317698404297
TRMT61B,18.53415040236603,0.0683203426904354,0.27997114309393273,0.24402637334488905,0.8072103942722382,0.9982317698404297
TRMU,22.256638738726163,-0.03821539737664772,0.1798630522434965,-0.21246941436817254,0.8317408368442745,0.9982317698404297
TRNAU1AP,38.642001472877716,0.09614525347444236,0.09747229292724194,0.9863854700351601,0.3239439924195393,0.9982317698404297
TRNT1,29.37236411186755,0.31066297275949173,0.15190965295293443,2.045050901773459,0.0408498400528162,0.9355537954226297
TRPC3,0.3986002983870099,-1.2225726282878937,2.888696052761484,-0.42322646826036286,0.6721300372372476,0.9982317698404297
TRPC4AP,68.27264243217445,-0.05851733906252718,0.06939225882990503,-0.8432833870700972,0.3990699717198789,0.9982317698404297
TRPM2,1.1254413844360402,-1.614319385426192,1.2587956153078719,-1.282431687713948,0.19969125424792333,0.9982317698404297
TRPM7,50.128374903511784,-0.10389135543892092,0.07970662733552028,-1.3034217970558017,0.19243079895466608,0.9982317698404297
TRPS1,4.983862059659692,-0.9094630235173382,0.4988212866252657,-1.823224164450229,0.06826944663247062,0.9906924543118388
TRPT1,28.83487541286319,0.13436539967901878,0.1752658229705877,0.766637769997904,0.44329691243643765,0.9982317698404297
TRPV2,87.51449999993551,0.01796797762893668,0.07551213221766402,0.23794822237496768,0.8119212533767003,0.9982317698404297
TRRAP,23.3170096439902,0.2515840265171954,0.17667309766219,1.4240086908887495,0.1544439562721718,0.9982317698404297
TRUB1,2.7478689214532155,0.17546128747505052,0.9027948886901594,0.19435343473158395,0.8458991483401243,0.9982317698404297
TRUB2,10.389562761707257,0.36343927763234113,0.49998627205602997,0.7268985129087965,0.467288128237234,0.9982317698404297
TSC1,11.886887125249801,-0.14724065726979926,0.3565197131748259,-0.4129944343290693,0.6796106914772962,0.9982317698404297
TSC2,28.710368884051594,0.03544150216434115,0.11995160328763053,0.29546501416372395,0.767638674600628,0.9982317698404297
TSC22D1,8.48306026623617,0.522011654744427,0.45104768207419016,1.1573314208021237,0.24713698093817404,0.9982317698404297
TSC22D2,47.748939032558916,-0.11301012564039449,0.13413784361227976,-0.842492488302152,0.39951234258065327,0.9982317698404297
TSC22D3,1078.7926488184464,0.07086664720348934,0.17227975814910876,0.41134633554659394,0.68081859799536,0.9982317698404297
TSC22D4,153.71472620032057,-0.015533069911321692,0.04840778139014081,-0.3208796078905881,0.7483016279904784,0.9982317698404297
TSEN15,60.5619631582725,0.022685424015991763,0.06781439150937356,0.3345222674873681,0.7379854907527641,0.9982317698404297
TSEN34,21.133436617424447,0.18166298837352576,0.2559345773693069,0.7098024434244022,0.4778266536676449,0.9982317698404297
TSEN54,221.00851470095833,-0.06312622045166333,0.043896928563734096,-1.4380555204451302,0.15041830165977932,0.9982317698404297
TSFM,21.201317971809505,-0.2883678360731101,0.2517941054762598,-1.145252528956833,0.25210456428558214,0.9982317698404297
TSG101,35.12903915197628,0.05178942304889168,0.11661106503519499,0.44412100201006527,0.6569551029718617,0.9982317698404297
TSGA10,1.2166214771145314,0.6235376442780675,1.0620782624344924,0.5870919934363371,0.5571419245725595,0.9982317698404297
TSHZ1,44.63881340512507,-0.2243599615637332,0.13127559768493807,-1.7090759099204254,0.0874368892434096,0.9982317698404297
TSHZ3,4.599472383682382,0.6211641765812829,0.8486281313356978,0.7319627450996726,0.46419130705242717,0.9982317698404297
TSIX,1.6835807094363535,-1.3528594352610361,1.4579942138084943,-0.9278908122187738,0.3534642108098812,0.9982317698404297
TSN,48.13250250055146,-0.1233658467121827,0.07688412153069604,-1.6045685930472495,0.10858877781905249,0.9982317698404297
TSNARE1,2.1903602464815015,0.10867949717945195,1.1045935115966714,0.09838867967127343,0.9216236633793341,0.9982317698404297
TSNAX,43.86694544001924,0.1031186679550603,0.1134482208698174,0.9089491854913236,0.36337694916906216,0.9982317698404297
TSPAN14,103.95415667130014,0.11463659630325088,0.10783557819195487,1.0630684067849085,0.2877509304797162,0.9982317698404297
TSPAN17,25.7830134309426,0.011588207604452495,0.13040144295709824,0.08886563937996442,0.9291886912807338,0.9982317698404297
TSPAN2,52.53870715006826,-0.025363585772913363,0.1094549090227226,-0.2317263428326265,0.8167505695904922,0.9982317698404297
TSPAN3,17.93689464153042,0.10421619210782108,0.48574412555313556,0.2145495676126728,0.8301185173851314,0.9982317698404297
TSPAN31,20.601656540356775,0.36192317276131514,0.24921333989556957,1.4522624387321141,0.146428647252918,0.9982317698404297
TSPAN32,135.519422886465,-0.0889608171930973,0.0778013310936849,-1.1434356706053608,0.2528577494415025,0.9982317698404297
TSPAN4,2.605777350607718,-0.6768571942820173,0.9214460820977541,-0.7345597397745635,0.46260766486706173,0.9982317698404297
TSPAN5,23.336048188564096,0.07968065018597567,0.1610736658074349,0.49468452702401794,0.6208228253328927,0.9982317698404297
TSPO,9.718213722011473,-0.864903349919612,1.0707621078145477,-0.8077455707551152,0.4192370640915898,0.9982317698404297
TSPOAP1,78.75597084135977,-0.07846124543706476,0.08040636061154458,-0.9758089389982845,0.32915915416706665,0.9982317698404297
TSPOAP1-AS1,51.222247625061065,-0.09190546832781082,0.07797899498123469,-1.1785926242051143,0.23856043005383776,0.9982317698404297
TSPYL1,47.4973833003245,0.10634806659915884,0.14813060144144397,0.7179344818983824,0.4727976854765886,0.9982317698404297
TSPYL2,118.19986270137323,-0.34467871117034754,0.20459519786662841,-1.684686223158751,0.09204912592530674,0.9982317698404297
TSPYL4,12.331882673772869,-0.08539680630393977,0.4231421194110956,-0.20181589680268663,0.8400606534066482,0.9982317698404297
TSR1,14.796357999266336,0.025641579459151808,0.35798708734208085,0.07162710713822353,0.9428986670994342,0.9982317698404297
TSR2,64.34142065644731,-0.037239270657354696,0.054875398377551086,-0.6786150398607196,0.4973818108091801,0.9982317698404297
TSR3,63.843530152069484,-0.11005436108531295,0.07470040412509876,-1.473276649226795,0.14067645440742582,0.9982317698404297
TSSC4,50.942925804345975,0.06453208927636538,0.0696860943828476,0.9260396905275435,0.3544253539937706,0.9982317698404297
TST,1.4166947948633097,0.5534883810163334,0.9234640134996493,0.5993610719261055,0.5489321302081824,0.9982317698404297
TSTD1,88.24540423358684,0.087853253741422,0.0997795809488085,0.8804732682380652,0.378602980314817,0.9982317698404297
TSTD2,10.966658593664917,0.20413476035265168,0.43784081469225583,0.4662305420204634,0.6410504898953705,0.9982317698404297
TSTD3,1.4397145738278312,-0.9524690988153908,1.2112069542242836,-0.7863801437842625,0.43164481269865407,0.9982317698404297
TTBK2,12.545702170603226,-0.16211187983319225,0.3952488080133095,-0.4101514705332985,0.6816948377671996,0.9982317698404297
TTC1,43.756990742942364,-0.0007617486708638491,0.10868832911887108,-0.007008559953394205,0.994408023999325,0.9995707496559721
TTC13,38.46898293448398,0.09237659396473281,0.08190385208233757,1.1278662921966973,0.2593763913645014,0.9982317698404297
TTC14,73.70295993309027,0.015846976829178162,0.06352600330527879,0.24945653755398986,0.8030076563666041,0.9982317698404297
TTC16,35.82759525868391,-0.05513547159790466,0.19390369603285673,-0.28434461398075683,0.7761462994544382,0.9982317698404297
TTC17,76.41461950585924,-0.10140300880808084,0.06680905261923249,-1.5178034238265745,0.12906396172769,0.9982317698404297
TTC19,65.54252772167585,-0.05830979137813702,0.08801026995294711,-0.662533945291966,0.5076290874233013,0.9982317698404297
TTC21B,20.811029433869695,0.025496067066241718,0.22248703427921956,0.11459574329281742,0.9087655538423776,0.9982317698404297
TTC21B-AS1,0.5411474680525008,-1.9068926995425521,2.2307514987114754,-0.854820763605453,0.39265038151524667,0.9982317698404297
TTC22,21.209212312939336,-0.25468010348999914,0.2738522031301574,-0.9299910702889393,0.35237570796667694,0.9982317698404297
TTC27,4.150385391348007,-0.12065621791683256,0.7229782354930406,-0.1668877595389163,0.8674583645511478,0.9982317698404297
