feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
WDR27,0.43921487622548433,-0.7722819972150468,0.8839934898143244,-0.8736286026012005,0.3823205443887022,
WDR3,1.2246130078619084,-0.21101977944417893,0.7227425981904233,-0.29197086206420186,0.7703089024652908,
WDR33,32.22948299994932,-0.035100057360078686,0.08473826687871228,-0.41421731471471046,0.6787149623868585,0.9240716157649563
WDR35,1.8686350684568034,0.3620173479663769,0.5325734505212903,0.6797510232852,0.49666212277572286,
WDR36,6.737735375354491,-0.20225790738560318,0.19584990807812902,-1.0327189293595065,0.30173545238503074,0.7555808719800468
WDR37,21.760340416074726,0.2447327459119677,0.13116091819121445,1.8658968638446192,0.06205579647008956,0.49740095243478305
WDR4,0.19604644233439825,-0.07096389353374825,1.1961602777277685,-0.05932640872220869,0.95269212703688,
WDR41,6.981319771090431,0.07967695152637667,0.25898906934617366,0.30764600115180046,0.7583517128182091,0.9488846434047086
WDR43,9.81790371177732,-0.3558405144977741,0.18669456840564239,-1.9060035733049192,0.05664974204892493,0.48523434223975703
WDR44,3.145232265007134,0.3489914500901913,0.31890354804011917,1.0943479689548232,0.2738023944709438,0.7358007369626661
WDR45,44.609363673656766,-0.010155881406848068,0.04761952319875471,-0.2132713795654647,0.8311152958095406,0.9680323826778207
WDR45B,22.320140100586322,-0.16003533246120014,0.10136218963922855,-1.5788464419602897,0.11437128317535082,0.5989422362773817
WDR46,19.05624635669777,0.09235750182874922,0.12171981918240656,0.7587712703577415,0.4479893945007033,0.8380945786489251
WDR47,5.946297170267309,-0.0050557152863171355,0.276819720771749,-0.018263566165814513,0.9854285926034829,0.9972755775087476
WDR48,10.20354357233446,-0.06076736957388778,0.1855269942956273,-0.3275392338705075,0.743260073610986,0.9463212525794817
WDR5,3.7509220921024173,0.8622208796676364,0.37304274374127505,2.311319263364716,0.020815226769677137,0.36067360257376324
WDR53,0.8233039173577836,-0.3314929831539025,0.7641205575133004,-0.43382288291351523,0.6644170633389417,
WDR54,17.785272298232023,0.14663598895960392,0.12129516045918284,1.2089187103961048,0.22669407713455503,0.7026907205501903
WDR55,10.70046050140304,-0.052398149952616005,0.20470790318574547,-0.2559654470451567,0.7979775179530383,0.9604070654529254
WDR59,3.744106742402782,-0.3947643731291133,0.35580218466774044,-1.1095051973830823,0.2672123035651738,0.7315696396555303
WDR5B,0.2971464583823347,0.2253973932453614,1.1673766212042629,0.19308027002703035,0.8468961041501997,
WDR5B-DT,0.4836921100328201,-0.6638623355064197,0.8323148693758883,-0.7976096065713895,0.4250970744921425,
WDR6,4.887182165116822,0.4106998605199136,0.2789914719036699,1.472087507612849,0.14099724849872253,0.6287295136804613
WDR7,6.131400080517992,0.18875667441385308,0.21514436284267038,0.8773489201382704,0.3802971484631733,0.8019283510655961
WDR70,10.479882322103485,0.42318468307481755,0.21042255006260988,2.011118499176546,0.04431294162880888,0.46231624050391984
WDR73,2.222395823199204,-0.17829974310323582,0.49232772754029325,-0.3621566146477975,0.7172349985336033,
WDR74,14.385982068654974,-0.280435088911663,0.29341622099497267,-0.9557586419752435,0.33919418769469767,0.7800469415211356
WDR75,4.318220557274407,0.49936529855367945,0.2526380006954336,1.9766040626472763,0.04808640257979888,0.4653764571748848
WDR76,2.215898222356752,0.7403909581413017,0.46349583140682094,1.5974058620851836,0.11017526660726647,
WDR77,4.699064967047195,-0.3876933208420717,0.3158772457995753,-1.2273543789477759,0.2196894253090348,0.6991141474305623
WDR81,2.8144770226685116,0.4958851183198078,0.43753097654997314,1.133371452302577,0.2570582972745178,0.7242921702950805
WDR82,26.237492980809687,0.10475535894153327,0.12774587178738173,0.8200293087817859,0.41219939923553794,0.8166670844472182
WDR83,12.57384712912964,0.008653299758298812,0.19436535623453152,0.044520792830267976,0.9644892781262133,0.9942352538315511
WDR83OS,111.62974916217394,-0.08845370990568135,0.04309711709923077,-2.0524275371370524,0.0401281306254251,0.44832808009095626
WDR89,0.990362376542526,-0.051841051946868076,0.6973979449074931,-0.0743349651736421,0.9407438557967231,
WDR91,0.5324906268026646,0.24163291660560074,0.8212796838415439,0.29421513932423166,0.7685935128458198,
WDSUB1,8.351822351126183,-0.021492990907854434,0.27045101549184486,-0.0794709195998657,0.936658061235428,0.9913445703517727
WDTC1,20.395737855965535,0.27946952900996186,0.15446172250961357,1.8093125239657217,0.0704024644018236,0.5135575391846348
WEE1,3.2867668182016407,0.09750252565409093,0.30999601445213093,0.3145283200702153,0.7531198107231698,0.9472335408625413
WHAMM,32.11991696421374,-0.024925777112373714,0.12296639355095129,-0.20270397783151772,0.8393664138647222,0.9700966519149977
WHRN,3.5658130916075357,-0.9669537585250014,0.40786966685872056,-2.3707420215191894,0.017752417128520978,0.3376521701806481
WIPF1,164.28976289518909,0.01543494607242544,0.0381369445204744,0.4047242448628509,0.6856802186906326,0.9245681482124557
WIPF2,10.792486100668517,0.3107901493830367,0.21338816435784266,1.4564544866783478,0.14526702261013236,0.6334288194796409
WIPI1,16.745094102127872,-0.06334097184445615,0.13917782930484052,-0.45510820337426544,0.6490313966063068,0.9070858903807574
WIPI2,24.95487339405197,0.05120748930973749,0.0910493581906901,0.5624146103533272,0.5738335669225831,0.8825818315204561
WIZ,0.692406718130209,-0.4756224952886485,0.9103337544661865,-0.5224704598233318,0.6013428088602917,
WNK1,34.15818810249679,0.1380115303839623,0.10557680147821,1.307214543835622,0.19113985744219475,0.6743409730799635
WNT1,0.239076831618785,0.25745328311108606,0.9422948351230558,0.27321945692025873,0.7846845243217642,
WRAP53,2.486500099257583,1.2480619416311376,0.5168501088287618,2.414746403864325,0.015746168517476084,0.31885991247889073
WRAP73,9.161636499431387,0.17306137352789136,0.2176065392437217,0.7952949122271584,0.42644197240784065,0.8249054022820278
WRN,2.9906711141454934,0.2329046345291855,0.3911131284744662,0.5954917326289411,0.5515148237462388,0.8781214460454375
WRNIP1,10.445260210673354,0.08596274333144652,0.16285349168893648,0.5278532406025559,0.5976012010954822,0.890876493938276
WSB1,55.153999974537456,-0.1179847737631868,0.07987559926517013,-1.477106586349384,0.13964706831517462,0.6287295136804613
WSB2,4.715573760672536,0.2924710905127418,0.3300962649700878,0.8860175698723659,0.3756080594812782,0.8005376150941877
WTAP,54.664804306248726,-0.05537694119007687,0.04791251906657858,-1.1557927295186845,0.24776594761795345,0.7175720396721766
WWC3,2.695815468783777,-0.2587227838235338,0.4528678396706561,-0.5712986464476867,0.5677972190888652,0.8825818315204561
WWOX,4.648252500713338,0.1215821982585201,0.3599930792167217,0.33773482124450965,0.7355630314848464,0.942130091418141
WWP1,7.226882562498343,-0.09674228992409908,0.24751859478206087,-0.3908485744648005,0.6959091678794066,0.9282585289264651
WWP2,9.826099548226056,0.15708690202165562,0.20285893955426948,0.7743651936996903,0.4387148606275816,0.8329984816723943
XAB2,14.732098500153255,0.20453860557859807,0.18723799313050585,1.092399048712478,0.2746577409621386,0.737005420257812
XAF1,33.44560057799733,-0.0019579891723011888,0.12511236628356004,-0.015649845258809334,0.9875137397753881,0.9972755775087476
XBP1,147.95433034482747,-0.0060225176564439615,0.06344304166725198,-0.09492794636220388,0.9243720587612794,0.9888676496763459
XCL1,33.53576236572916,-0.8025771841869581,0.17516389824137635,-4.581864141211361,4.608492708298481e-06,0.00858562191556007
XCL2,107.65998239908072,-0.40494331554298824,0.10585149334259433,-3.8255796187245688,0.0001304647591034028,0.04629635165897893
XIAP,12.421937167885876,0.05158666462992995,0.20714166423255395,0.24904050482096446,0.8033294499099768,0.9618940083141716
XIST,45.93054040674664,-0.5575777144272445,0.3932133472467051,-1.418003021340514,0.15618988267620534,0.640928967898173
XKR6,1.8797142729967,0.059051781973129096,0.4374582986576271,0.1349883683869613,0.892621070836836,
XKR8,14.749405944458791,-0.1349376817355197,0.17655109591478435,-0.7642981825536209,0.44468956820562344,0.8366136486413294
XNDC1N,0.27342770575983094,-0.35967973257878433,1.0654438481397634,-0.33758675617375383,0.735674623900421,
XPA,28.84670639547603,-0.02164772663812949,0.08459001074171753,-0.25591351092539116,0.7980176217347204,0.9604070654529254
XPC,15.167134024818443,-0.27844713269040844,0.1953623115917187,-1.4252858211072255,0.15407459706255167,0.638146619933759
XPC-AS1,2.3943670251748412,1.0774378528787452,0.6982470003182375,1.5430611980970708,0.12281592809916443,0.6087587208785293
XPNPEP1,12.421814054833426,-0.20331834658444586,0.214105376705585,-0.9496181259568632,0.3423063249311077,0.7810369667442175
XPNPEP2,1.1465119684607101,0.366401123168978,0.6598432747974189,0.5552850762652212,0.5786996849724196,
XPNPEP3,2.0576802417587516,-0.6099322344727036,0.5583081535857644,-1.0924652103956942,0.27462867388509726,
XPO1,24.054356299678744,0.07547423812805618,0.12142597120263032,0.6215658592683445,0.5342273761064421,0.873873446968685
XPO4,7.85320126644474,0.2317186691037601,0.22963018698477092,1.0090949807009812,0.31292908494553495,0.7638216642692848
XPO5,2.485869629114624,0.3447196410759839,0.4104633772170565,0.8398304458078198,0.40100346022750344,0.8115662514779224
XPO6,10.576206488246424,0.5540073923438782,0.22686998020466084,2.44195989193504,0.014607769424165501,0.31280775215195783
XPO7,4.68117388674342,0.3184089654395861,0.3256728902281776,0.9776956418340434,0.32822487790773347,0.7735443336305452
XPOT,4.549947341566106,-0.010796254281744142,0.32397553824077163,-0.03332428843353167,0.9734159851445967,0.9955908052665203
XPR1,5.105144137702181,-0.0641977920915159,0.2259219520522857,-0.28415915987065493,0.7762884116059106,0.9553924431523113
XRCC1,7.923123707939004,0.5637406848208014,0.2607973524431535,2.1616043243524916,0.030648687860722803,0.4108188844875144
XRCC4,1.3517160232975716,-0.48525653866611895,0.636949264176134,-0.7618448846059616,0.4461525880416125,
XRCC5,74.44019130178731,0.04781674578327467,0.048071836739913956,0.994693546701379,0.31988533404922026,0.7684671424320738
XRCC6,69.43986762710506,0.03948954551350614,0.04408142013791342,0.8958319716097822,0.37034251151165776,0.7981059060238445
XRN1,33.63987891687962,-0.07070238567727857,0.14498944882867612,-0.4876381436612166,0.6258061727431521,0.8994250424201603
XRN2,33.846095952511526,0.081518936699542,0.08629712497870626,0.9446309679454179,0.34484731119280787,0.7831021249663129
XRRA1,8.538249991468223,-0.24263165141190238,0.28325426177443414,-0.8565860576711073,0.3916736937516879,0.8071770923223391
XXYLT1,1.5728476947741525,0.1286431342178066,0.49193053051459934,0.26150670925676317,0.7937017762489371,
XYLT1,1.2536628352641526,0.004283298036032716,0.6135408733574595,0.006981275774820616,0.9944297930915873,
XYLT2,1.1261069654846942,0.7167741044692849,0.7301540824982348,0.9816751308392744,0.32625992100402534,
YAE1,0.26906461474088433,-0.108660351454533,1.2051167850813964,-0.09016582691377403,0.9281554398541527,
YAF2,26.521564747866787,-0.12708717138216463,0.08676605915292888,-1.4647106555590832,0.14299987653103202,0.6306005479530941
YARS1,42.62906406623487,0.008021912102513686,0.06874061576807532,0.11669828692804991,0.9070991478346092,0.9869975906503413
YARS2,4.125234133046616,0.05031853753866565,0.35578538282945366,0.14142946834548828,0.887530675862228,0.9822944479442449
YBEY,12.283572661438951,0.18923449990068872,0.23110699878576554,0.8188176943793367,0.41289043401598735,0.8166670844472182
YBX1,198.29764387595333,0.04672780904777373,0.05593631250354043,0.8353752143532192,0.40350648062975414,0.8126838631494399
YBX3,0.49833871774526195,-0.024924588001308486,0.49523159230506686,-0.05032915587088541,0.959860090179336,
YDJC,14.401483818863362,-0.048486571377646226,0.188519075255865,-0.2571971632676347,0.7970265737548032,0.9603839052762924
YEATS2,5.442218387267781,0.27254374711562,0.25777614603641885,1.0572884702726324,0.2903799536465932,0.7510973323757072
YEATS4,6.373939409629125,-0.4322383123688562,0.34611702288202956,-1.248821305492912,0.21173043953478832,0.6905687412518859
YES1,28.46832394063464,0.057823659080035394,0.17955638061287843,0.322036225516834,0.7474252511456565,0.9463212525794817
YIF1A,12.643804576897105,0.2479305271726266,0.18261015840439482,1.3577039160306634,0.1745576537048843,0.6590208554129172
YIF1B,10.181872976852867,0.2174861902697491,0.19695337867655718,1.1042521419595017,0.26948377675735335,0.731582187393733
YIPF1,4.62042898340673,0.5145659293462829,0.32951463464593156,1.561587484268162,0.11838519978904274,0.6063891473417129
YIPF2,9.262609475203677,0.4272660774280625,0.2521500082902714,1.694491625541412,0.09017190170333807,0.5632531529700547
YIPF3,24.81655477103923,0.0008981768048171971,0.09189554186647936,0.009773888771690503,0.9922016892109389,0.9973230759130707
YIPF4,23.25879619577434,0.19273217743585966,0.12248518932616533,1.5735141407393665,0.11559981662941117,0.6007321014800363
YIPF5,10.243725019972302,-0.04258993109405862,0.19801689380244336,-0.21508231078783388,0.8297031451158619,0.9672947179917714
YIPF6,6.824936789906328,0.4056342430758131,0.3113764734389401,1.3027132030749158,0.19267269278327093,0.6760722155196468
YJU2,8.707183660512163,0.21072724257289194,0.2652044034388641,0.7945842521482476,0.4268553818125691,0.8249054022820278
YJU2B,15.083670629698632,-0.04874195930813193,0.21607899904032715,-0.2255747181568309,0.8215322060446026,0.9650154475795049
YKT6,12.830418896058383,0.14937319719450276,0.18421724944092197,0.8108534767934769,0.41744981994822383,0.8196813641756807
YLPM1,14.431020927258338,0.7964292970276218,0.21875059866099852,3.6408096796199474,0.00027178199053633104,0.06950790102285756
YME1L1,44.29883944293404,0.12865759015807363,0.11862795414363655,1.0845469863055468,0.2781223458317216,0.7386486238367334
YOD1,0.5870088689557748,-0.7062790583361374,1.0030741828918164,-0.7041144816427909,0.48136148227090336,
YPEL1,38.91953088201794,-0.05085623231263745,0.06381880548522936,-0.7968847415109948,0.42551797337645625,0.8242682447625038
YPEL2,1.7144225119944783,0.14263751789567883,0.4929546960588845,0.2893521839553395,0.7723118822760584,
YPEL3,129.78291327102207,0.03481270480561585,0.05662564206891916,0.6147869328041394,0.5386954400243356,0.8745878908630389
YPEL5,65.02179141925058,-0.10229054149376658,0.11224651273410934,-0.9113026231476201,0.3621359446860857,0.7914769829601249
YTHDC1,41.06273250682373,-0.05663498224509851,0.08358460306114487,-0.6775767326868583,0.4980401027790544,0.861487603317931
YTHDC2,7.450852810055162,-0.24635697851896252,0.23389021307088884,-1.0533017832785299,0.29220270187726993,0.7526769908017338
YTHDF1,8.0328969283,0.3989111600794045,0.3220494612121906,1.2386642678360875,0.2154698567292722,0.692793766341049
YTHDF2,35.89339115213535,-0.07802818582258336,0.07661546769686464,-1.0184390720070815,0.3084693418877468,0.758624928731132
YTHDF3,9.597765616025113,-0.28222291845312103,0.18880560997851017,-1.4947803642341113,0.1349717725343958,0.622233885271997
YWHAB,179.3043646777357,0.1472881112455001,0.04069023511713969,3.619740972778475,0.0002948980720453297,0.06950790102285756
YWHAE,12.759117138880987,-0.3491794517043769,0.19540953635392735,-1.7869110086415652,0.07395187295052431,0.5252881560889513
YWHAG,2.4905549074705022,-0.27491774195058144,0.32123194661390636,-0.8558231671802223,0.39209559866650123,0.8072002114808684
YWHAH,19.0239687792982,-0.0671277297033982,0.14378684915591794,-0.4668558362427637,0.6406030242987972,0.9038218026212783
YWHAQ,138.08091532677412,0.03505260125082822,0.03823239973014977,0.9168297438359857,0.35923186379148364,0.7900912489581067
YWHAZ,314.0643845802685,-0.015659338024293333,0.03508719401658373,-0.44629781500601196,0.6553821343765882,0.9115169214957699
YY1,53.49025134153626,0.041455095472860116,0.0523836071529929,0.7913753505325685,0.4287249896723422,0.8249054022820278
YY1AP1,17.3510890308988,-0.3151176523505822,0.19327193986191962,-1.6304366405993207,0.10300924597269112,0.5853254621933972
ZAP70,201.83879094659451,0.005533831603224414,0.03317044768418532,0.16683017533895933,0.8675036749206434,0.9763951556094541
ZBED4,3.284954849610894,0.10251819872294099,0.4628845935576143,0.22147680037266299,0.8247211987074922,0.9656825497019615
ZBED5,2.9283867001106683,-0.016739480432892046,0.35682515525285813,-0.04691227674525888,0.9625831434401544,0.993704519415878
ZBED6,1.7085687885795013,-0.11289590725292856,0.5614472339291285,-0.20108017357723662,0.8406358845600331,
ZBP1,54.63246325643196,-0.10536951811175564,0.06146141974383913,-1.7144009778966722,0.08645510906386855,0.555399545468921
ZBTB1,53.41567376694891,-0.1311923926210653,0.11662088367032393,-1.1249476808281922,0.2606112053473504,0.7254508971820218
ZBTB10,9.497274348315699,-0.1139208708648067,0.37173635394406,-0.30645609356234726,0.7592574048687959,0.949330710802967
ZBTB11,15.02077865532679,-0.12617333959600904,0.1949997011973017,-0.6470437586381027,0.5176036231710728,0.8681165827146892
ZBTB11-AS1,0.8146057298147409,0.4915742976084405,0.6828869606078792,0.7198472455395257,0.47161905203675736,
ZBTB14,1.8383333757976958,0.5785427584638141,0.572290893061092,1.0109242790310393,0.3120526726212143,
ZBTB16,65.16915238534406,-0.041595408439283554,0.0908746144116755,-0.4577230804067038,0.6471514039413588,0.905967816039952
ZBTB17,3.508371721311592,-0.030738008884683213,0.32461560376990556,-0.0946904847693981,0.9245606760712244,0.9888676496763459
ZBTB2,7.377451917592042,0.477988244630286,0.24871805011112202,1.921807622795092,0.05462996881251787,0.47950827749220637
ZBTB20,20.47679438138384,0.40854589213953535,0.1859412392243321,2.1971774192955547,0.02800777762578391,0.4029227005161036
ZBTB21,1.74351877848764,-0.2627519068954722,0.5181486078288765,-0.5070975834451118,0.6120863505166282,
ZBTB22,3.432998522665441,-0.27179889272521496,0.45714171645286833,-0.5945615614217034,0.5521365804916772,0.878151310612384
ZBTB24,5.280697241589883,-0.24126061109015234,0.267761527712304,-0.9010279152178071,0.3675734775899927,0.7965203394714414
ZBTB25,6.784876115589696,-0.004245232581763502,0.2667036497858822,-0.0159174146479499,0.9873002768823976,0.9972755775087476
ZBTB26,0.14698979120736788,-0.2232767638311391,1.594236289947104,-0.14005249111381557,0.8886185171288125,
ZBTB33,3.442503373111371,-0.01838108448446443,0.36220422303000144,-0.050747846976212416,0.9595264493679606,0.9929955371027338
ZBTB34,0.21078966269932845,-0.1403844437473382,1.5346282558357742,-0.09147781764964531,0.9271129312751177,
ZBTB37,6.359769263820715,0.002697929030046022,0.33838647199778404,0.007972922245141317,0.9936385958326065,0.997654919987144
ZBTB38,48.93380488718731,0.1195754665828457,0.1098412116580188,1.088621153917472,0.27632098434516295,0.7383417902044048
ZBTB39,0.9584346296659555,-0.030297944601775553,0.7595481618880023,-0.039889431799116214,0.9681812766011868,
ZBTB4,10.932662546370572,0.12758137799502103,0.23727859306758692,0.5376860016979302,0.5907938449945526,0.889217501329673
ZBTB40,4.343513177295999,0.25838313191467716,0.29205390585034063,0.8847104138613451,0.376312837583862,0.8005376150941877
ZBTB41,1.2758756915352922,0.18342788523079745,0.6393032660200848,0.28691842350925006,0.774174783395619,
ZBTB43,8.504192001198785,-0.09686021626220542,0.22185338934275894,-0.4365956118549912,0.662404645597115,0.9146646513402539
ZBTB44,47.07950402704543,0.10214271873856297,0.06812656683416256,1.4993081771932586,0.1337937019930279,0.620889915091273
ZBTB45,1.189663033217348,0.3497592595623857,0.7238302122353185,0.483206218323308,0.6289493205312271,
ZBTB46,0.09820857658956922,-0.08495770020426756,3.0101796124577227,-0.028223465421354742,0.9774839219771552,
ZBTB48,3.256707949597468,-0.21071356106027583,0.370582939544172,-0.568600274258334,0.56962743866609,0.8825818315204561
ZBTB49,4.217808427566073,0.18705220513610482,0.3369421907855363,0.5551462839961279,0.5787946069029077,0.8825818315204561
ZBTB5,0.454510642040231,-0.6337117610992636,0.8434105568643853,-0.7513680685421634,0.4524311742796432,
ZBTB6,0.5573483042398122,-0.3107725284294182,0.9564154203903893,-0.3249346693956139,0.7452305170109813,
ZBTB7A,69.14088975907751,0.19914782813143622,0.0767581828057288,2.5944833612784923,0.009473319878192644,0.2779337784735889
ZBTB7B,2.4320850418311672,1.2723898355383123,0.44805565244175166,2.839803110627482,0.00451413861250466,0.21241280288615919
ZBTB8OS,38.668030520158354,0.11416404552064469,0.04558010690391317,2.5046901658504757,0.012255870173534699,0.29086224373624386
ZBTB9,0.1386695961009418,-0.26167622408132735,1.8775981695093042,-0.1393675325907004,0.8891597271813807,
ZC3H10,0.54582685793484,-0.37238645119317626,0.9631590071316208,-0.38663029513909497,0.699029926581708,
ZC3H11A,3.0184672709946136,-2.1547486164774603,1.0865418509748888,-1.9831252837100881,0.04735343704893376,0.4635372764236219
ZC3H11B,0.08697461437807841,-0.1683548105956902,2.695561447319497,-0.0624563060000374,0.950199456732083,
ZC3H12A,17.78304315259174,-0.26271155584107964,0.22170490769855508,-1.1849604890040593,0.23603306919484368,0.708379279044459
ZC3H12A-DT,0.8030429949733182,1.7448339529852428,0.9657666349131662,1.8066827843375681,0.07081175346485187,
ZC3H13,35.06646706395314,0.02471890548468089,0.07471065938460399,0.3308618300024647,0.7407488548764374,0.9457016389479548
ZC3H14,8.072530478952642,0.22755105297268224,0.20081302257671396,1.1331488867249826,0.2571517346219717,0.7242921702950805
ZC3H15,51.53940986392686,-0.08761222243070593,0.05939447222374488,-1.4750905118015358,0.14018821100189488,0.6287295136804613
ZC3H18,27.212900049954694,0.05837949979655428,0.08576855689352234,0.6806631930280663,0.49608463119234436,0.861487603317931
ZC3H3,3.3115003351911634,0.49825592321641926,0.35499232221673105,1.4035681676298972,0.1604474797200327,0.6424796447467404
ZC3H4,6.073131208425676,0.30560952541451925,0.2878127254022651,1.061834653027868,0.28831075516055826,0.7499098594961536
ZC3H6,6.31180517177883,0.37449778101261366,0.281778624928342,1.3290496435201595,0.18383159213839695,0.6660468370666625
ZC3H7A,9.673843467993622,-0.22618563228136937,0.1804673853198564,-1.2533324615995458,0.21008473940261996,0.6893665689248455
ZC3H7B,4.16410383102832,0.39129887195497687,0.3297053726830082,1.1868137566905441,0.23530109134888133,0.708379279044459
ZC3H8,9.34916370803601,-0.005845609940423995,0.249622146710451,-0.023417833783813284,0.9813169796043583,0.996426506610121
ZC3HAV1,43.995626358130146,0.031149942561078253,0.15264641738879997,0.20406599181255203,0.8383019297100787,0.9698225031219165
ZC3HC1,0.3223319624761059,0.2757058489549532,1.0992865469594846,0.2508043509833971,0.8019653774787104,
ZCCHC10,10.549257494131751,0.06073932626182112,0.21441802062739515,0.28327528667644436,0.7769658201090509,0.9558874712667024
ZCCHC14,0.33767835989331,-0.1831989576788414,1.2081147918039228,-0.15164035646421803,0.8794706016037592,
ZCCHC17,36.35436895035253,0.11267317390890014,0.06549061082871045,1.7204477479007614,0.08535108400908285,0.5530750243788569
ZCCHC18,0.5474596260674282,0.09983725521747867,0.9143364060505793,0.10919094389855878,0.9130510430834868,
ZCCHC2,6.814554986362478,-0.34451081186922033,0.2905621147245086,-1.185670100852144,0.23575260653128438,0.708379279044459
ZCCHC3,3.5125016837265144,0.6270090877828568,0.4121826822307156,1.5211922160084688,0.12821160825943342,0.6142545087540845
ZCCHC4,0.35970322054336246,0.46407028119301263,0.8881102636684789,0.5225367842007562,0.6012966420502315,
ZCCHC7,12.17871898488854,-0.22211850785783557,0.2225908543981815,-0.9978779607022804,0.31833854024121067,0.76692378629489
ZCCHC8,10.04804470785866,0.10756153005267093,0.20870083052108637,0.5153862099355819,0.6062831668949941,0.8957220776569184
ZCCHC9,1.8312884082378287,0.039573906588316485,0.47101731947333436,0.08401794361312626,0.933042165269841,
ZCRB1,30.687080176063805,-0.011528881439428535,0.06343152537182271,-0.18175317985573536,0.8557764294724186,0.9734020271852664
ZCWPW1,0.18511438269439012,-0.023416778939124708,1.1260754996362339,-0.020795034566234005,0.9834091587260135,
ZCWPW2,2.0473362288878145,0.28324576217230096,0.4385399825838262,0.6458835532018087,0.5183547716602566,
ZDBF2,0.676160767588096,-0.4161851728555537,0.6126276768790523,-0.6793443857707375,0.49691967905667445,
ZDHHC12,27.841733005252554,0.11155371958292784,0.06737914869657442,1.65561188796378,0.09780044117409376,0.5749537587814159
ZDHHC12-DT,2.310518071540203,0.428534217639798,0.573149958614506,0.747682541364406,0.45465166426092485,
ZDHHC13,3.3269715484851985,0.29229875426262597,0.4338254890125422,0.6737703562046246,0.5004573240178809,0.861487603317931
ZDHHC14,2.103316323252996,-0.23476060115856714,0.4960982671590127,-0.4732139108305334,0.6360605741915353,
ZDHHC16,1.427784929244337,0.7076890146313762,0.6447363995428638,1.0976408577724905,0.27236134434666237,
ZDHHC17,6.0741434205908265,0.14230803926898797,0.25757405410258893,0.5524936887172193,0.5806101572925602,0.8837266883543248
ZDHHC18,10.392836731540061,-0.025932961334136282,0.24526322322253302,-0.1057352219113858,0.915792433937612,0.988072215399705
ZDHHC2,7.241943764148401,0.20099647353686637,0.24933786600366895,0.8061209344508817,0.4201731218935908,0.8209570278843835
ZDHHC20,15.760388861244284,0.18540273706088214,0.179213728022015,1.034534235223916,0.30088648059898815,0.7555808719800468
ZDHHC21,6.4436331342937745,0.45397411572818935,0.29767389076198975,1.5250719993147541,0.12724114033774322,0.6135449752624081
ZDHHC24,27.056999841849073,0.08905747087317986,0.074614514562151,1.193567650956148,0.23264713430568762,0.708379279044459
ZDHHC3,17.903338148161467,-0.049686522270003315,0.13319351067713794,-0.3730401129709976,0.7091185894351323,0.9328070129692154
ZDHHC4,10.363984488915277,0.4148359043366772,0.2575560913416929,1.610662369411117,0.1072533318260051,0.5912312771637058
ZDHHC5,6.615983431844785,-0.15770190931369224,0.20443181521340317,-0.771415687666177,0.44046057943493166,0.8339377394432702
ZDHHC6,16.481261206952315,0.250012742726561,0.15014628195240232,1.665127763908381,0.0958872686868646,0.572099220379916
ZDHHC7,7.5583114876797195,0.26546652360376694,0.3058281696271508,0.8680250871834644,0.3853805990783833,0.8045566557967034
ZDHHC8,1.320825545236238,-2.2560615946012396e-05,0.6706347559654444,-3.3640690025875824e-05,0.9999731586128187,
ZEB1,1.3754426200357595,0.005378817815897685,0.35318844483394735,0.015229314250149244,0.9878492349819038,
ZEB2,222.28905754339434,0.16963382794221674,0.0597512386101667,2.8390010297351975,0.00452550108733744,0.21241280288615919
ZEB2-AS1,2.8766613356676296,0.2426110046179234,0.3996622820431441,0.6070400323434404,0.5438243454096556,0.8755967510159685
ZER1,7.524738469367016,0.11966918517160416,0.13875152049185954,0.8624711624592616,0.3884282954002056,0.8051648560006488
ZFAND1,4.32265321352246,-0.5461387088793023,0.3488334894238159,-1.5656143272865926,0.11743893379694076,0.6052247127626574
ZFAND2A,29.563409516992813,-0.13242119946480516,0.09220576889485273,-1.4361487470031542,0.15096001953068458,0.6366463302448566
ZFAND2B,34.68568857833593,-0.06663107594566549,0.054449194282625554,-1.2237293282947093,0.2210543520617394,0.6995037519969973
ZFAND3,26.62634078098689,-0.01651708280007912,0.15116515530437058,-0.10926514623573153,0.9129921903128537,0.988072215399705
ZFAND4,3.4995828102040596,0.07263352869423528,0.37035788667924585,0.1961171377920208,0.8445184827086695,0.9711961942313906
ZFAND5,15.118444690937519,0.15447470907637062,0.2760804617022773,0.5595278569294584,0.575801525075861,0.8825818315204561
ZFAND6,39.94113220727243,0.06004333120551489,0.05998699229286492,1.0009391854883292,0.3168562105117123,0.7667582119157246
ZFAS1,22.836500700200574,0.20364676859767603,0.2652230081785086,0.7678322103209515,0.4425868755910637,0.8349158209785749
ZFAT,0.22718518644464913,0.6191273441520052,1.0805303759091185,0.5729846730417868,0.5666550717042736,
ZFC3H1,23.116479382169274,-0.1253501381056938,0.15958028450811618,-0.7854989010206869,0.4321611144123648,0.8276701682346294
ZFHX2-AS1,5.8718443179160245,0.22837409094017738,0.40378138246723194,0.5655884616193532,0.5716735733290185,0.8825818315204561
ZFHX3,0.2979530250313663,-0.3093832813219821,1.2326281520118474,-0.25099482014670754,0.8018181139559061,
ZFP1,1.5366353742923966,0.14815884232590865,0.6273560813887865,0.2361638736296737,0.8133055113507826,
ZFP14,9.939315061902775,-0.021057339739861673,0.2753731110156823,-0.07646839468891527,0.9390464577155808,0.9913445703517727
