feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
STAT5B,29.41029637524775,0.0011971697970916337,0.02792893624070698,0.2629727359326215,0.7925715932929587,0.9991163881321976
STAT6,60.74982067609728,0.005448819169862354,0.025964604395811705,0.9232788450844346,0.3558619094062253,0.9991163881321976
STAU1,55.74228537947731,0.004871918531996789,0.025849787867757525,0.6373510180385471,0.5238962261797544,0.9991163881321976
STAU2,28.630729751113563,-0.003676159465391269,0.024095967795458063,-0.8872142329332605,0.3749635710090038,0.9991163881321976
STEEP1,2.922167458235986,-0.0003351263780112042,0.05111982951036393,-1.0346768607508547,0.30081984580787724,0.9991163881321976
STIM1,63.50261717836379,0.017212573618555885,0.032694536550366804,1.7565590579375636,0.07899299670113596,0.9991163881321976
STIM2,81.38189736640464,0.0015930742712996074,0.025098374275708588,0.22597827651830243,0.8212183161585993,0.9991163881321976
STIMATE,9.357135234239571,-0.001052159951209291,0.03693284963555901,-0.817121724913315,0.41385886885223433,0.9991163881321976
STING1,64.1310476323865,0.005232572120367627,0.03058833315279888,1.3068849384758012,0.19125179208976217,0.9991163881321976
STIP1,51.40297230820595,0.008286508172472833,0.028503742205475475,1.3276478675142096,0.18429446331964427,0.9991163881321976
STK10,268.83915425161354,0.022021528613711316,0.035611180871605336,1.8332475852620969,0.06676576024927951,0.9991163881321976
STK11,13.122894045813938,0.0009298289877795595,0.032742689836965655,0.4230416879129063,0.6722648457342708,0.9991163881321976
STK11IP,4.659127425605672,-0.00048720000933706527,0.023793865161627886,-0.5325215690538503,0.5943648071613016,0.9991163881321976
STK16,32.142988271896606,-0.0007633089128963758,0.02658946080583364,-0.15827796584449572,0.874237769982976,0.9991163881321976
STK17A,265.20338692631225,0.008879616338881569,0.025967943747722922,1.0238769280233326,0.3058934090436344,0.9991163881321976
STK17B,162.71985180573876,-0.0021700991359171816,0.02494746924320586,-0.5491515681226714,0.5829014383003949,0.9991163881321976
STK19,18.36949204845404,0.0005425226314356955,0.029999512647625355,0.27241080859995215,0.7853061627926337,0.9991163881321976
STK24,34.41426040037345,-0.00490327663908513,0.02855593639827008,-1.9232216665519766,0.05445221733447811,0.9991163881321976
STK25,43.81442466500165,7.756445303126143e-06,0.025810260234055568,0.0012954242764593809,0.9989664012592083,0.9999062206387305
STK26,80.87633750903912,-0.003486361040548986,0.0243346090931935,-0.4947248355352496,0.6207943680268664,0.9991163881321976
STK32C,9.688089708929622,-0.00011874913708914304,0.018035094851774677,-0.12027409861771354,0.9042660214553024,0.9991163881321976
STK35,2.7038708387328945,-0.0002984871771107256,0.038244897479275314,-0.7752986236516802,0.43816322247446005,0.9991163881321976
STK38,149.7293178353071,0.016615342420404827,0.03368798331783208,1.9907888705670806,0.04650410343413412,0.9991163881321976
STK38L,5.182681632018418,0.0003167100079342784,0.02175620572597774,0.3309468130293291,0.7406846607726802,0.9991163881321976
STK39,62.11491330641243,-0.0046668849648027425,0.02544215397152338,-0.8779662293095641,0.3799620457065863,0.9991163881321976
STK4,296.9118030062401,0.027617467150085895,0.037924207348101834,1.9517363729424466,0.05096951185276726,0.9991163881321976
STK40,31.31329285844655,0.006648018266510574,0.02466669921427539,1.3393111816727732,0.1804693900964307,0.9991163881321976
STMN1,49.86613510191659,-0.002002995609545648,0.025003542340082244,-0.6356488163772539,0.5250053440759312,0.9991163881321976
STMN3,1.868600454638492,-0.001149570961516179,0.02488260646267914,-1.2374065871116728,0.21593617455518355,0.9991163881321976
STMP1,70.07664853465684,-0.0054390284019641185,0.025458273129486068,-0.7143132082293759,0.475033526617478,0.9991163881321976
STN1,36.062933576471124,0.0016777780396822455,0.0250121030405486,0.48283393359305626,0.6292136545197048,0.9991163881321976
STOM,179.45493650029528,0.014465897263376413,0.028803328549415638,1.4821760294811344,0.13829346291889072,0.9991163881321976
STOML1,0.349390385327442,-8.829644754074419e-05,0.03397810082418774,-0.43097023786638056,0.6664900110919143,0.9991163881321976
STOML2,38.83018955155437,-0.004160906804445496,0.02682156316841742,-0.7021267510666371,0.48260012082664305,0.9991163881321976
STRADA,21.478174281251125,0.008707804167483164,0.03864506298720678,2.442570506658599,0.014583080733625364,0.9991163881321976
STRADB,3.048777866680505,0.00019890837078884163,0.02933152528020586,0.35346976287840814,0.7237362933416186,0.9991163881321976
STRAP,105.19478537273851,-0.004134630680932408,0.025594681031736826,-0.5572651390575096,0.5773462901836652,0.9991163881321976
STRIP1,33.13515963788289,-0.004672396184070831,0.02581017345015025,-0.9649432761026894,0.3345732239963455,0.9991163881321976
STRN,43.71819805689449,0.008618434250705121,0.028698228413601173,1.2708010652076465,0.2037994297018274,0.9991163881321976
STRN3,14.429129824854359,0.0031377147224080455,0.05339273532213136,1.8017860062962168,0.07157908023643263,0.9991163881321976
STRN4,10.660503654057983,-0.001547607944258419,0.026830189391715657,-0.9422897902927101,0.3460442938667896,0.9991163881321976
STT3A,35.37417672826623,-0.002406438957644165,0.025901315727822772,-0.4116594892866443,0.6805890216640009,0.9991163881321976
STT3B,49.77309715043188,-0.0015437015489390422,0.02400119831093103,-0.340729620278878,0.7333071378253063,0.9991163881321976
STUB1,117.33257774035751,0.0009959255347365625,0.024247546356960577,0.13017742025337434,0.8964260585791974,0.9991163881321976
STX10,28.864341102035095,-0.0009178912232972149,0.024611462287559442,-0.47725363182252584,0.6331815247620836,0.9991163881321976
STX11,2.065869544229398,-0.0003608556249256328,0.046077209550541634,-1.0589658816449825,0.28961531823397935,0.9991163881321976
STX12,31.32789646586105,0.0006104888915108962,0.026836476842761223,0.10854210193740779,0.9135656852546236,0.9991163881321976
STX16,38.890035306615616,-2.1456665898493897e-06,0.022580332102570513,-0.008660891702617222,0.9930896946193422,0.9993477937220537
STX17,19.57083325883663,0.0009214635610536419,0.02368529703556162,0.42092203443913734,0.6738120146695017,0.9991163881321976
STX18,20.71399119860044,0.0020683637950828435,0.030253303148520014,0.6479210044325403,0.5170360446335132,0.9991163881321976
STX18-AS1,0.9802067863711594,-0.00018890504928618387,0.024012088524617777,-0.5241954238830886,0.6001426234077244,0.9991163881321976
STX1A,0.4053992141353004,-0.0001925717858489347,0.02382765411713256,-0.6368130479693309,0.5242466259863081,0.9991163881321976
STX2,9.646582564553615,0.0024361061691655747,0.04409976947949846,1.752886170686833,0.07962154786934887,0.9991163881321976
STX3,0.9947570637599722,-0.0004792245683108145,0.022407450534741885,-1.4979533569587824,0.13414536934671686,0.9991163881321976
STX4,53.66603704232404,0.004369661837483321,0.024797717380116935,0.6245749444047448,0.5322500684599236,0.9991163881321976
STX5,40.089872270932766,-0.020034428119670405,0.040294145477401566,-2.4234817192887954,0.015372526941479786,0.9991163881321976
STX6,16.70280555592507,0.0015159619129560095,0.022806926721655053,0.5974917824272724,0.5501790918066001,0.9991163881321976
STX7,18.787780727477777,0.0010865269465629508,0.021570389972441095,0.6261529652586793,0.5312146144536598,0.9991163881321976
STX8,80.61470256035629,-0.0049227468407154916,0.024499327664264256,-0.6644782790257995,0.5063842465068102,0.9991163881321976
STXBP2,17.697724417259888,0.0006399683956774062,0.017805065357493613,0.6583519426705969,0.5103120081465242,0.9991163881321976
STXBP3,24.29837294358727,0.004882962464218337,0.02687204621566763,1.2017524947317073,0.22945943588303985,0.9991163881321976
STXBP4,1.4252918139138926,-0.00012173649964227036,0.02673348166669121,-0.28569720507236906,0.7751100455473194,0.9991163881321976
STXBP5,2.7062219163176646,9.333057441924599e-05,0.024088528910744506,0.18811100631094785,0.8507896333306507,0.9991163881321976
STYK1,0.3615240882746126,-6.367595877321999e-05,0.034807546541621576,-0.27067017156377654,0.7866447203313462,0.9991163881321976
STYX,17.160911269829736,0.004012940968068975,0.02069090334173689,1.7476626459071454,0.08052246064022851,0.9991163881321976
STYXL1,11.567162378798907,-0.0009305114630854799,0.028004094255158204,-0.662064196950145,0.5079300800356511,0.9991163881321976
SUB1,302.43491629963216,-0.0062134017825783,0.024292961737946404,-0.7027519118890415,0.482210370220017,0.9991163881321976
SUCLA2,24.24356514034979,0.0014639851656852887,0.029993684157968638,0.4462314684221331,0.6554300539884979,0.9991163881321976
SUCLG1,50.65571436496979,-0.0030150704913970887,0.025566651124410117,-0.5422298216220056,0.5876601938769612,0.9991163881321976
SUCLG2,35.780158769642654,0.007311226026864558,0.028503112987216007,1.3446506007910306,0.17873809435744148,0.9991163881321976
SUCO,40.87734179178878,-0.0014319947555992067,0.024272759134908662,-0.35538637483205954,0.7223001548546913,0.9991163881321976
SUDS3,27.58420622967554,-0.0012271952225950424,0.025035744531646142,-0.2730824719328023,0.7847898201985098,0.9991163881321976
SUFU,1.5130187360643095,-4.9877539002802776e-05,0.02471803883442204,-0.07930486331602295,0.9367901381207713,0.9991163881321976
SUGP1,14.911110261015523,0.0022336501381755277,0.029541542636529746,1.169729144394313,0.2421099857455572,0.9991163881321976
SUGP2,48.74558849384915,-0.01971340829908371,0.03944574701637318,-2.554956329986512,0.010620112106879607,0.9828709521991944
SUGT1,48.661604595561144,0.0034844940344468302,0.02505777843297885,0.4370839584134573,0.6620504605689645,0.9991163881321976
SULT1B1,7.578941970590216,-2.6333456068745805e-05,0.02710838293265681,-0.0389902532003294,0.9688981595254393,0.9991163881321976
SUMF1,21.813801092473454,0.0008529119693069917,0.02578501358573318,0.2580460466137702,0.7963713702059032,0.9991163881321976
SUMF2,57.96162992983316,-0.011457838477518878,0.028616872690761054,-1.376433776467235,0.16868737684917579,0.9991163881321976
SUMO1,108.58884920556943,-0.012083184219559522,0.027447337932754397,-1.260423120377888,0.20751676549835862,0.9991163881321976
SUMO2,301.70134831962304,0.002970266924443874,0.021600012178700695,0.28742858956375783,0.7737841730143753,0.9991163881321976
SUMO3,66.9459740019327,-0.01028573793359955,0.028195104822220908,-1.4934213313668803,0.13532693263279374,0.9991163881321976
SUN1,3.857130016868737,-0.0007634172137221967,0.01963138207031804,-1.1242972205133026,0.26088695712721677,0.9991163881321976
SUN2,536.0426882364454,-0.003950203814272102,0.023279691003042644,-0.5521460876035985,0.5808482679735045,0.9991163881321976
SUPT16H,73.69686521194582,0.007104949791984568,0.027119497940532315,0.8662156696606668,0.3863719018411328,0.9991163881321976
SUPT20H,35.17676980863533,0.0074686617035682615,0.02808933687281906,1.5005091132456065,0.13348257463933053,0.9991163881321976
SUPT3H,8.174778700810919,0.001005643962263498,0.01998940132939489,0.7891594193975223,0.43001883672636887,0.9991163881321976
SUPT4H1,81.55066907290352,0.008036255238151395,0.028668116665302633,1.2902302480173156,0.19697072682502736,0.9991163881321976
SUPT5H,60.79670283207899,0.00024507419523034086,0.025197907843594214,0.03558594331993452,0.9716125168290115,0.9991163881321976
SUPT6H,44.06978192353314,0.0037291351444509843,0.02506612958025996,0.6611035761810916,0.508545892031969,0.9991163881321976
SUPT7L,39.869851631685975,-0.004614483753575392,0.025655183145008014,-0.8296345197974142,0.4067454534695898,0.9991163881321976
SUPV3L1,44.76136773518836,-0.006501743347506264,0.02707845327264764,-1.9033756891554539,0.05699154089795948,0.9991163881321976
SURF1,37.91840071330964,-0.0070245540411054954,0.02552869321550137,-1.3390024041179667,0.18056989025676107,0.9991163881321976
SURF2,23.825566479994354,-0.001312810543130559,0.02549514985422344,-0.3047265328562026,0.7605744398164067,0.9991163881321976
SURF4,74.44862571002297,-0.013403312755372874,0.030077323299575312,-1.5517150109989422,0.12073042932459786,0.9991163881321976
SURF6,20.107396560168233,0.0019774175530603527,0.02242450591807608,0.769647930079396,0.4415087651754124,0.9991163881321976
SUSD1,52.679486041467484,-0.008802852339843369,0.028166850517115084,-1.3011884129449398,0.19319397043538977,0.9991163881321976
SUSD3,1.4535718390269636,-0.000500760478422997,0.023054545696830166,-0.46115543131384507,0.6446870948832029,0.9991163881321976
SUSD6,29.63786914062507,0.00019843823058428287,0.023899307816723513,0.06135620453444385,0.9510755303278876,0.9991163881321976
SUV39H1,5.6909628445976175,-0.000582156098458545,0.023302948480956643,-0.9400213279268569,0.3472066207848964,0.9991163881321976
SUZ12,55.2795194754229,0.011237103055771346,0.029764321375525895,1.543248240575147,0.12277055673539723,0.9991163881321976
SVBP,16.11695418258148,-0.0011701347067149287,0.02812424087290369,-0.53135898828841,0.5951700355804256,0.9991163881321976
SVIL,3.050656722422842,-0.000184537468604332,0.01876238854610961,-0.2280331823680902,0.8196204442104054,0.9991163881321976
SVIP,18.747589656539134,0.0007730797501526455,0.02626597707110287,0.4263365936455353,0.6698625966865317,0.9991163881321976
SWI5,7.824396290998642,0.0002663135393526169,0.022528490792751373,0.2706774802529543,0.7866390985958356,0.9991163881321976
SYAP1,73.44685841740785,-0.0019134061555759901,0.024479765726324154,-0.36709923007499917,0.7135450015754141,0.9991163881321976
SYCE1L,3.11177359193114,-8.121314380830608e-05,0.03585312128363376,-0.20103403836329373,0.8406719585889441,0.9991163881321976
SYCP2,1.1796962152881898,-0.0001611054507999699,0.02302513087490844,-0.5297669362115723,0.5962735321538126,0.9991163881321976
SYF2,118.80347147353376,-0.01766388114900402,0.0347893155049077,-1.9139636933199338,0.05562479497529877,0.9991163881321976
SYK,21.284472962248344,-6.653300569546506e-05,0.024590775165961663,-0.07318187390744658,0.9416613902335792,0.9991163881321976
SYMPK,17.92326776239001,0.00035841999431988176,0.026927283478731977,0.0934120177905011,0.9255762434481212,0.9991163881321976
SYNC,51.13306442844745,-0.0038018394642609257,0.027582752161793973,-0.5987195990634964,0.5493598853163824,0.9991163881321976
SYNCRIP,55.07270989454686,0.006721623617744191,0.026611680821512815,0.9080794143007122,0.36383626575547623,0.9991163881321976
SYNE1,419.5412972175412,0.0004664918977819684,0.023674841465030946,0.07205578898635111,0.9425575099997942,0.9991163881321976
SYNE2,438.07617413568846,0.007488677379413993,0.02459465816523083,0.9992431011761267,0.3176769412005205,0.9991163881321976
SYNE3,1.2639155618976015,2.3562413379503345e-06,0.04369089188590376,-0.016317160907075478,0.9869813669399499,0.9991163881321976
SYNGAP1,2.838963033293654,-0.00027612932949555856,0.028024308672184296,-0.40823188065798094,0.6831034446117837,0.9991163881321976
SYNGR1,128.72440025925985,-0.010018553793988676,0.029323796844344493,-2.4554009539313473,0.014072752716058443,0.9991163881321976
SYNGR2,11.401330021233205,0.0003517236834180059,0.032113285750575093,0.408464210726633,0.6829329005564243,0.9991163881321976
SYNGR3,1.6817845443202948,-0.0001116888815211642,0.035085728700980826,-0.34946223545268207,0.7267423175228881,0.9991163881321976
SYNJ1,12.757521092437768,-0.0011182387696207555,0.02704875944751869,-0.696877481116028,0.48587947159298883,0.9991163881321976
SYNJ2,6.864221290545566,0.00021807265144966993,0.022204690413584374,0.3135340443428932,0.7538749599479163,0.9991163881321976
SYNJ2BP,7.107723998081465,-0.00013437197414308027,0.028651287716928583,-0.12480984271572347,0.9006740949671846,0.9991163881321976
SYNM,1.1333789377150585,-0.0002138500224834206,0.023763347230757716,-0.36990298550366085,0.711454776871287,0.9991163881321976
SYNRG,83.27609439428943,-0.0006188159370233391,0.022625918572872928,-0.18237772291281923,0.8552863071531913,0.9991163881321976
SYPL1,1.7078734290603212,-0.0009032471098061595,0.02132533355654881,-1.4449428705657263,0.1484739331986753,0.9991163881321976
SYS1,36.73399765497771,-0.007158783239301176,0.024382985251561056,-1.517334014610072,0.12918237444997555,0.9991163881321976
SYT11,75.7474395258528,0.002614107978108734,0.02535096734538537,0.3853400485828647,0.6999854936182612,0.9991163881321976
SYT5,8.627786075914187,-0.00043211004509628086,0.024824758251422368,-0.5708765389240414,0.5680833353398026,0.9991163881321976
SYTL1,239.34988198153746,-0.002863313587963363,0.024661109148945544,-0.40996867057361963,0.6818289298104274,0.9991163881321976
SYTL2,111.44303240381667,0.011443750209025222,0.029790759737183606,1.8536141304099985,0.06379438455513592,0.9991163881321976
SYTL3,218.8989709616916,0.006325373120313726,0.027234203837942894,1.1444921708348998,0.2524195829349535,0.9991163881321976
SYVN1,29.025385442620806,0.003944150779304227,0.02269538490827317,1.056704236624058,0.290646590861663,0.9991163881321976
SZRD1,72.54504741298113,-0.02044300778048826,0.03670513304804573,-1.8924652657113847,0.058429017325901875,0.9991163881321976
SZT2,13.13295152653425,-0.0010005350968997776,0.023791218033820637,-0.6739504777614426,0.5003427986153617,0.9991163881321976
TAB1,7.233426494313935,0.00039245669868889603,0.030631150903914366,0.4178096393792597,0.6760863026041534,0.9991163881321976
TAB2,13.427810054505388,0.00018645605339277443,0.028608961463273616,0.1366724121643976,0.8912897367723788,0.9991163881321976
TAB3,8.276145916997072,-0.00013448475395848558,0.031627043616131424,-0.2478974895133682,0.8042137223729486,0.9991163881321976
TACC1,101.64384475872973,-0.006791211522460394,0.026299151327499038,-0.9132317593021947,0.3611206638889448,0.9991163881321976
TACC3,0.9952733247664108,-0.0009568094599064074,0.01871565832680093,-1.4870220629233268,0.1370089839237595,0.9991163881321976
TACO1,7.972073765243884,0.00021860479542357774,0.024610738743463513,0.2657548266488122,0.7904280355524175,0.9991163881321976
TADA1,5.095989758077738,-0.0012674375202076339,0.02299015221354318,-2.336018765113099,0.01949026355106347,0.9991163881321976
TADA2A,2.0797384303980184,0.0005661640878683241,0.04146778886871758,0.8399287241023534,0.4009483512307668,0.9991163881321976
TADA2B,8.58156934859963,-0.0012111843420454876,0.024718347586896068,-1.5383175689514734,0.12397098606821177,0.9991163881321976
TADA3,105.38297543812332,0.004474294816210476,0.025068287792648553,0.6182664333050268,0.5363997246418448,0.9991163881321976
TAF1,25.529720255887963,0.00212062118626587,0.02976482112359004,0.48895261936195084,0.6248752413703224,0.9991163881321976
TAF10,175.3574701970577,-0.02044009698897709,0.03930454859395667,-2.1007017030734194,0.03566715973901868,0.9991163881321976
TAF11,40.34334822128129,-0.018669153526490186,0.03767101303609538,-2.168256621556508,0.030139166902136968,0.9991163881321976
TAF12,38.10309470804432,0.00458508669121074,0.026556804174120686,0.8600508178277442,0.3897610304745287,0.9991163881321976
TAF13,7.477213201910762,-0.00029570328108511663,0.0266956768297404,-0.36095265834711976,0.7181348377036069,0.9991163881321976
TAF15,119.82952764637129,-0.006067653955997627,0.024040288668467823,-1.4262430083777118,0.15379820906662922,0.9991163881321976
TAF1A,0.8435693040725067,2.1283824327126604e-05,0.020800429809348413,0.008234895581451806,0.9934295782163751,0.9993477937220537
TAF1B,26.857230418175295,0.0036731482584474316,0.02390678237005879,0.7704234365743717,0.4410487555021243,0.9991163881321976
TAF1C,10.120933131570956,0.000672770164294414,0.03851555846262895,0.39957830132149424,0.6894671410303745,0.9991163881321976
TAF1D,65.3011539336169,0.00025062508515883634,0.025825770108805105,0.048998740113121816,0.9609202999794005,0.9991163881321976
TAF2,23.622534707324018,-0.0014705200126716412,0.027233503083136542,-0.4058282339597855,0.6848688118830809,0.9991163881321976
TAF3,42.443377019903345,-0.004680539076620717,0.0259676433181861,-0.7785659023219269,0.436235471494819,0.9991163881321976
TAF4,2.9893519762132694,-0.0004322007101941718,0.04438028464988098,-1.2148220886103083,0.22443395430543955,0.9991163881321976
TAF5,4.205342999332513,0.0006427568390698379,0.03666397617344249,0.8428565377684958,0.3993086833349059,0.9991163881321976
TAF5L,8.985747918588446,0.0005842673531022639,0.05525561077991246,0.691977645136933,0.4889513678373443,0.9991163881321976
TAF6,27.96762483406194,0.0011331175317611205,0.026190809741347115,0.244773772245166,0.8066316029665743,0.9991163881321976
TAF6L,11.03280650480393,-0.0011701974922093893,0.022382395634193832,-1.098113471993877,0.2721549433276266,0.9991163881321976
TAF7,136.6285317284151,0.06822236833820139,0.0767458560451497,2.5425079455484956,0.011006009883817898,0.9991163881321976
TAF8,16.66536894655495,1.4495993841610966e-05,0.027453259922247356,0.00849761888248318,0.9932199626873922,0.9993477937220537
TAF9,23.483426179311774,0.001998564981078787,0.025412809420297784,0.5780685173186538,0.5632178612804646,0.9991163881321976
TAF9B,1.1697571955115509,9.530132694948809e-05,0.0378660860704632,0.15015747159597945,0.8806403781476825,0.9991163881321976
TAFAZZIN,32.84276680634353,0.006759631985298731,0.027819501146602397,1.299753530844294,0.19368545684938,0.9991163881321976
TAGAP,154.97849208010422,0.014071477406197245,0.030740952638415555,2.381675523906316,0.01723407542077961,0.9991163881321976
TAGAP-AS1,7.565352381579595,0.0002770955685394003,0.03656500652570352,0.1705312947626249,0.8645923251321794,0.9991163881321976
TAGLN2,337.62485138755846,0.004954938733754772,0.028521298494980737,1.1158336316941504,0.264493354879765,0.9991163881321976
TALDO1,10.85824807782475,-0.0004556488506545155,0.02636027286407194,-0.6119894562439877,0.5405447335491642,0.9991163881321976
TAMALIN,7.09597031384429,-0.000603818747705938,0.025295476233245674,-1.2634649777329177,0.20642212523222492,0.9991163881321976
TAMM41,9.430759698888705,0.0018966745902240063,0.030577310538833676,1.3531074865737958,0.17602129427587132,0.9991163881321976
TANC2,2.894553921258834,0.0006186384632045997,0.03547903233206466,0.9347563396006158,0.3499138847631049,0.9991163881321976
TANGO2,24.003310584636974,-0.0009125237112452423,0.02482486598769333,-0.21651274458844524,0.8285880920071262,0.9991163881321976
TANGO6,3.803072263933366,6.537869802459977e-05,0.02531597873850537,0.11420912099046343,0.909072021717084,0.9991163881321976
TANK,28.61657907096081,0.00017925010376063295,0.025723073941276486,0.05663778393880795,0.9548337356079093,0.9991163881321976
TAOK1,35.599779291270444,0.00450731487151053,0.02507843816597903,0.9297270870247963,0.35251240614282275,0.9991163881321976
TAOK2,14.55816193928327,-0.0015331445367838784,0.023588057216861313,-1.032885468715467,0.30165749985049317,0.9991163881321976
TAOK3,129.1147885094653,0.008325163974163267,0.02395264474399726,0.8082436840602115,0.418950314722377,0.9991163881321976
TAP1,170.60116322047404,0.014798811821647646,0.03223834598436659,1.7719786649664666,0.07639809884988912,0.9991163881321976
TAP2,118.82726943956601,0.0027708660854178758,0.026457836610961374,0.3394095991590184,0.7343011882443637,0.9991163881321976
TAPBP,288.03055886460055,-0.012057634484771845,0.02552870818603632,-1.1712886112960887,0.24148278761995845,0.9991163881321976
TAPBPL,57.7355470893319,-0.008448119966919233,0.02676598120622806,-1.4327102174856794,0.15194066832902073,0.9991163881321976
TAPT1,7.459492172822155,2.414664566419711e-07,0.04347334915782394,-0.017046952419145275,0.9863991585900953,0.9991163881321976
TARBP1,3.2230033773064686,-7.018854866474521e-05,0.02390644815616871,-0.06068206309718768,0.9516124169271242,0.9991163881321976
TARBP2,11.04165387517437,0.0015458840823862723,0.029633066708661056,1.2091976608884407,0.2265869161620423,0.9991163881321976
TARDBP,31.95827690933457,-0.0008364760660623187,0.02551565854193507,-0.1867549342796567,0.8518527823985941,0.9991163881321976
TARS1,31.37663011785043,0.001965598663740728,0.028565070727710227,0.38516324356297627,0.7001164738977586,0.9991163881321976
TARS2,12.335103020515817,-0.0005628956477417632,0.02914986337149344,-0.4324643454548517,0.6654039605504428,0.9991163881321976
TARS3,29.20398305301329,0.0036268359811355844,0.0282284553416574,0.7591785040813628,0.4477457830636571,0.9991163881321976
TASOR,77.89386526933417,0.0072806553668361374,0.02777582094322052,0.9573749675039408,0.3383780286269269,0.9991163881321976
TASOR2,31.814217136448256,-0.0019029164570671198,0.028028653861089107,-0.41484922164293514,0.6782522841608762,0.9991163881321976
TASP1,17.56360619568486,0.0007591845072970129,0.028564187477387377,0.3596784371514516,0.7190876189979497,0.9991163881321976
TATDN1,8.956431465481328,2.7142644147630372e-05,0.02299765017018356,0.03541380568217391,0.9717497762750922,0.9991163881321976
TATDN2,29.55682364234218,-0.008499131655269278,0.03191086589287127,-1.8329434691484223,0.06681097840275976,0.9991163881321976
TATDN3,3.655789123727862,0.0003238752829156648,0.04519183981509473,0.43070483592656766,0.6666830020974261,0.9991163881321976
TAX1BP1,153.3545328480805,-0.0005803780499651323,0.02402915416621657,0.0011708956868429923,0.9990657606226305,0.9999062206387305
TAX1BP3,13.790806414718674,-0.000608989034364458,0.02622919006971986,-0.27672923362389074,0.7819880229463511,0.9991163881321976
TBC1D1,27.679372878318826,0.002551913007124054,0.026178297438438265,0.5601694914081242,0.5753638345230434,0.9991163881321976
TBC1D10A,32.95160509289335,-0.005859242212512549,0.025597089845531593,-1.0226137891676559,0.3064904872931381,0.9991163881321976
TBC1D10B,26.950403882770278,0.002919882585677497,0.029725836879188946,0.64818694893306,0.5168640420822466,0.9991163881321976
TBC1D10C,293.5004893981658,0.004185781974883198,0.025610210644884453,0.6556536254384221,0.5120470134621847,0.9991163881321976
TBC1D13,13.330753604434598,-0.0009266476483036241,0.024257826997637906,-0.553001384726365,0.5802624619717102,0.9991163881321976
TBC1D14,25.668576094607484,0.0017358703867743064,0.024475459093974875,0.44920820191192345,0.6532814713610349,0.9991163881321976
TBC1D15,10.615556837595038,0.0004285107934590329,0.027822324095107952,0.3374196430161339,0.7358005790156255,0.9991163881321976
TBC1D17,34.838222481229536,-0.002151348885262903,0.026500527316064025,-0.39024011177876383,0.6963590032990022,0.9991163881321976
TBC1D19,19.20300278632297,-0.0014266198446916977,0.027906295015151933,-0.4959225224775302,0.6199490750746202,0.9991163881321976
TBC1D20,48.73740196038695,-0.01090487565222579,0.028888580840640256,-1.4377217115492242,0.15051303021399243,0.9991163881321976
TBC1D22A,33.60012594501527,-0.0008432137726630861,0.025947604929260185,-0.1769839113837206,0.859521026938489,0.9991163881321976
TBC1D22A-DT,39.37486082283468,0.0001317907449751092,0.024964283086201418,0.047025873302917194,0.9624926064223723,0.9991163881321976
TBC1D22B,3.2726327373110653,0.0004796070648227922,0.02272334188589201,0.5755310339197408,0.5649322083313877,0.9991163881321976
TBC1D23,23.912726680345354,0.000391958721797611,0.02954591395005932,0.11305812563266035,0.90998447297516,0.9991163881321976
TBC1D25,31.72390772361222,0.007035206324871923,0.0268654789449218,1.3106871968865363,0.18996346596235913,0.9991163881321976
TBC1D2B,13.247837090651295,-0.002191162537970851,0.025020032756946836,-1.5324157604921065,0.1254198707017645,0.9991163881321976
TBC1D30,0.6734201183739154,-0.00012251276952256397,0.03268866631318604,-0.8293701122588304,0.406895008320298,0.9991163881321976
TBC1D31,30.053697463451435,0.0032970573180159863,0.027480453604935815,0.8654602702003049,0.3867862131488341,0.9991163881321976
TBC1D32,1.5791763981905185,0.00015435553312725703,0.025227213411317343,0.35098212360668546,0.7256017596274632,0.9991163881321976
TBC1D5,48.52082377080283,0.001276677046927237,0.0242050532291773,0.19309732124664686,0.8468827505137796,0.9991163881321976
TBC1D7,10.539871711678105,0.0012975416829304736,0.024452590017645343,0.8449112724630978,0.39816038020751776,0.9991163881321976
TBC1D9B,33.15886316982961,-0.0015503035025753583,0.025880161018048457,-0.26954317240291725,0.7875117243055527,0.9991163881321976
TBCA,89.93454602677534,0.008257986264258962,0.028421155615169492,1.2885265448494134,0.19756273467676055,0.9991163881321976
TBCB,158.62585791345742,-0.007453609218663961,0.026607183016838853,-1.04263458765144,0.297117563785267,0.9991163881321976
TBCC,99.96082256823105,-0.003665780080511144,0.02507479509485872,-0.5703600079605436,0.5684335482443728,0.9991163881321976
TBCCD1,18.15150007855489,-0.00016491512766543355,0.025468182779173017,-0.07635189791267409,0.9391391377427243,0.9991163881321976
TBCD,28.209430395764894,-0.0030137801125227795,0.02440819584861919,-0.7587957710097081,0.4479747358279107,0.9991163881321976
TBCEL,2.639008823201856,1.879464940746221e-05,0.03637177889904592,-0.007131976600710418,0.9943095542231664,0.9993761180811189
TBCK,21.0600295341636,0.005079816702115712,0.03236247932842789,1.6269831825650685,0.1037406696058299,0.9991163881321976
TBK1,47.545264276864785,-0.004006805892523112,0.024898665922655813,-0.5349041081930506,0.5927161673925474,0.9991163881321976
TBKBP1,21.62179143872614,0.00018430384472750528,0.025525791060476984,0.0605466833445345,0.9517202360901718,0.9991163881321976
TBL1X,20.555785079555303,-0.0021618257881795464,0.02767459216447055,-0.9472952992774201,0.3434883254964426,0.9991163881321976
