feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RRS1,0.28964867854329324,0.0003014546121328279,0.08851722894475836,0.5091790169622115,0.6106267495400879,
RSAD1,2.8303804950174305,0.0027289833499286654,0.03637156799018074,1.0289275833768152,0.3035137055038677,0.9068571208692303
RSBN1,4.890415543047401,-0.0044412135043203375,0.046653128190454494,-1.1267607524521075,0.2598436485028942,0.8820582214081787
RSBN1L,9.664129452306035,0.01007247106957221,0.05883705002667484,1.014907933565464,0.3101497160476566,0.9084525410828376
RSF1,10.984667121176892,0.012832255341487417,0.0753372932866415,1.2204380697320316,0.22229885302876895,0.864314052614724
RSL1D1,2.1021288710625154,-0.005610496564352419,0.037398099634773425,-1.8651096699058958,0.06216603341986597,0.6948956219987986
RSL24D1,12.763448676189062,-0.024064050014510337,0.17392819721494748,-2.0820324762037314,0.037339503407230856,0.6309882799729195
RSPRY1,0.6978320226102682,0.00012974412018739538,0.07605346333887514,0.09885330511940382,0.9212547443521284,0.9902536681033122
RSRC1,4.215445662862638,0.004238124245907589,0.04433726161026541,0.6979726520499153,0.48519429713158646,0.9387722315951157
RSRC2,12.227377094803979,-0.007448290300854913,0.05614119131479203,-0.7493530320309807,0.45364445182235835,0.930700382918109
RSRP1,32.00052056030088,-0.00633679274539002,0.1477531825887919,-0.48441357759296283,0.628092384370704,0.9589378781265387
RSU1,8.105115726711293,0.0015255185000653778,0.05033097300542393,0.1316402910550584,0.8952688151730218,0.9869416982480281
RTCA,2.532052175682877,8.147604354526976e-07,0.14249333239836454,-0.07547682244474083,0.9398353379355158,0.9912387532963077
RTCB,3.7364545361687176,-0.004205787741763498,0.041707550499538976,-0.8843112859942943,0.37652819752183486,0.919360227276882
RTF1,12.430019587019762,-0.012171914260491183,0.09148523076151743,-1.0077714664407298,0.31356418697458266,0.9084525410828376
RTF2,9.927533005516722,-0.008301763744361349,0.07710363074873551,-0.7761447000652962,0.4376635532811455,0.9244894694170424
RTKN,0.20070350181191318,-0.00025602613772772676,0.03455628165921373,-0.27270816897627315,0.7850775547122472,
RTL6,0.8564109458078873,0.004117477597305824,0.05881593536974389,1.7264091379986937,0.08427383297488479,0.7465691031026584
RTL8A,1.0867788323217782,0.0016040701780482274,0.12017944099596208,0.7806284780081455,0.4350210373750245,0.9243950555708683
RTL8C,2.06007717969026,0.0039467709818425565,0.16972626527409074,1.8914696818939847,0.05856167442665871,0.6872624852915398
RTN3,3.892952461474222,0.006349230618411917,0.07815356484067326,1.3780197667661662,0.1681971852974522,0.8176502177572946
RTN4,14.441199385608696,0.007208764756510739,0.10796176393865527,0.6874600387528864,0.49179287457688603,0.9405063699624304
RTP4,0.7017504444002096,0.0008141018919559757,0.08217655224144489,0.5868465037874422,0.5573068011171568,0.9444140385912114
RTRAF,6.968844368763825,0.0034873957667231246,0.0631089460695504,0.6193961197552831,0.5356554367319137,0.9411701777896277
RTTN,0.43648162899257725,0.003279505543921403,0.05460911571602587,1.0824442446492342,0.2790551773723451,0.8940305075681031
RUBCN,1.2339368220533833,0.00394643479922982,0.08372008205108014,2.2109779698683534,0.02703736265278049,0.5861423704641134
RUFY1,1.9687027391897833,-0.006792199887372645,0.1418670141799846,-2.444269854065895,0.014514565388624938,0.49387132403816236
RUFY2,1.303743707549332,0.0002821358557205161,0.14111011808332347,-0.04145274215169325,0.9669349667441328,0.9937281811076415
RUNDC1,0.23979701184263844,0.0016216691473458947,0.06602395948236757,0.6977512026664671,0.4853328008340261,
RUNX1,3.1651683723769386,0.008185967831785471,0.044711609336819474,2.6388326610089488,0.008319203438691247,0.46696821259891436
RUNX3,29.368167868682065,5.312869118874791e-05,0.07202376464123145,0.00954332776010846,0.99238564170145,0.9981408767396553
RUSC1,1.6766435830492603,0.0012891984705432212,0.03628704936529234,0.5274305904281604,0.5978946050877356,0.9490902850838948
RUSF1,0.5559976639221829,0.002383384124629545,0.06019799789985346,0.7394034738401247,0.4596620334983651,0.9326050050546218
RUVBL1,1.6922276790473878,0.0028059795741354285,0.06329626726246217,0.873714877388808,0.38227354686562554,0.919360227276882
RUVBL2,2.4353440885538653,0.0024523242544377886,0.06155485190647621,0.6696410570255622,0.5030866346153028,0.9405926069960988
RWDD1,15.752760862860827,-0.014331186406514743,0.12333769636036492,-1.1587930332734708,0.2465405579335821,0.8742886467221374
RWDD3,2.855725658115962,0.004672377883658964,0.057689191366859356,1.3247492058312926,0.1852543469459128,0.8291354378558713
RWDD4,2.9819219221037323,0.0049391145669726725,0.04418625956446873,1.2281824574580522,0.21937848250464564,0.8593825461976135
RXRA,0.1467064558982133,-0.00037220343933470787,0.07535555769013537,-0.2874205842794678,0.7737903018455613,
RXRB,2.472519811053286,0.0017921610343273422,0.03415627565897729,0.5917693241615314,0.5540050674224135,0.9444140385912114
RXYLT1,0.3227774944372183,0.0020852264352225003,0.054487537398778874,1.059813206722062,0.28922958733745363,
RYBP,0.6811879788547505,-0.0031264837764800827,0.05463286637895452,-1.6176033659534734,0.10574810324007697,0.7787966470350454
RYK,1.5903601152083193,0.002808200183884063,0.056390117511491436,0.6523782782722158,0.5141571735747323,0.9410485702981891
S100A10,18.53771752508864,-0.00612296782028002,0.032924991332388444,-1.1958220522737044,0.23176600836368422,0.8666624334228573
S100A11,7.594981134354613,0.0015068099037623183,0.0760424879750624,0.6200538001203795,0.5352223672552843,0.9411701777896277
S100A13,0.08763876504921066,-0.00040762903721375135,0.08482105264118178,-0.3499785770184982,0.7263547752430572,
S100A4,206.5554322805806,0.004030519193755752,0.06185858413909208,0.38530259792826593,0.7000132369794551,0.9663836499002492
S100A6,52.508811647369534,0.0027512355282876297,0.03416243270353457,0.7934006958402101,0.42754440547032024,0.9228754931579287
S100A8,0.7374616381241247,0.001023728923068314,0.056675653488051675,0.3719754804108795,0.7099111053457371,0.9667428449250495
S100A9,0.9671640915108247,0.0027213724200330644,0.05607952485735264,1.6611226788878897,0.09668881052021464,0.7584253175504728
S100B,14.659578889908314,0.0006462301670686314,0.034235849035214976,0.020039939072161478,0.9840115121825953,0.9969081783842594
S100PBP,3.2393436076208606,-0.001377492887183392,0.07032211453555098,-0.49215446183162415,0.6226101539581084,0.9564056320048339
S1PR1,4.77357126328273,-6.697166433908685e-05,0.03313761375762063,-0.029718096719892492,0.9762918792002676,0.9954091694532052
S1PR4,7.5451822420603225,0.0020587225577986534,0.0475157315443581,0.3352737320340189,0.737418606965127,0.9726700261558977
S1PR5,37.67376134925334,0.0005796621944027423,0.0759535816221647,0.023643617353241074,0.9811368802475745,0.9961566520448555
SAAL1,0.9012502664726991,-0.0032827861499441667,0.03645716118679901,-0.9675561796473674,0.33326607107133976,0.9108333215763412
SACM1L,5.5904356734889555,-0.004736613501689886,0.12843776950459287,-0.8825531838960966,0.37747773263960105,0.919360227276882
SACS,0.9337646478716549,0.0027043341029676093,0.04570726749392316,1.411045660027791,0.15823115110105979,0.8098221944339862
SAE1,3.1654787533887285,0.0008327020462163859,0.05334349897906726,0.17610597328485264,0.8602106882654685,0.9817849414848734
SAFB,4.861309486851565,0.002048682922977691,0.03485845849330256,0.4538543115336739,0.6499336897449177,0.9608116953784743
SAFB2,5.394951235787876,-0.0070361235991004785,0.1814180656187447,-1.2124251038238933,0.22534969618253708,0.8666624334228573
SAMD1,0.4965558788633539,-0.00012681095892152241,0.06504773768679487,-0.10715047908696668,0.9146696011252837,0.9899083429566076
SAMD3,29.794631919209788,-0.2223746260008797,0.059994665109283266,-4.0562940094423094,4.985749330988582e-05,0.049501676053372946
SAMD4B,0.9755737784933366,0.002830678464601792,0.060531782003732874,2.0519953811032408,0.04017011130273134,0.6386210819815477
SAMD8,0.8420039031336792,-0.0010789088527519343,0.04023576559434895,-0.5423861764544726,0.5875525005465082,0.9490902850838948
SAMD9,7.58000925992339,-0.009161897382331197,0.06431098067689868,-1.2896266553568954,0.19718031625451526,0.8379560700170144
SAMD9L,5.724469395621803,0.0026063595247128235,0.1344733417663235,0.3292160731510358,0.7419923748698578,0.9726700261558977
SAMHD1,7.632121305705979,0.0001865170213121317,0.03940603777104475,0.045340291038041464,0.9638360728400144,0.9928060987781004
SAMM50,3.5136160173029753,0.003840209304826391,0.03501117184442405,0.915477924306753,0.3599407864779347,0.9178202695426471
SAMSN1,2.11156116048946,-0.0005759215956440486,0.14923641721145592,-0.19517343362699996,0.8452571760018519,0.9817849414848734
SAP130,0.959936916874962,0.0012003575747700273,0.06078709604534227,0.05244270639688662,0.9581759461305608,0.9918007597026685
SAP18,27.31695430202382,-0.05840893600374073,0.04328769572981156,-2.2783169582137743,0.022707700006999468,0.5607846561599125
SAP30,0.626868086366585,0.0012602896042793242,0.05507070209658232,0.10102490945964644,0.91953068644254,0.9902536681033122
SAP30BP,8.898117298832615,-0.037388638845292844,0.08774991719572404,-2.329687271430733,0.019822685775379562,0.5439625287429378
SAP30L,1.9045691959768758,0.0038009047554767848,0.06015297003449516,0.8227573346169479,0.41064600360786574,0.9211189421500093
SAR1A,9.947452772152582,-0.2296756353150069,0.09189645559587804,-3.139090031598099,0.001694733700964874,0.2529831052445965
SAR1B,3.0520335446769886,-0.0021119082707130336,0.04052925621064883,-0.5771078374437735,0.5638666102247735,0.9444140385912114
SARAF,19.378329793340214,0.0016824857904178233,0.037944765493594254,0.3898972303136475,0.6966125420471041,0.9663836499002492
SARNP,7.5882561159902995,0.00486304811567395,0.3259223773110815,0.6146358760133044,0.5387952162021692,0.9411701777896277
SARS1,7.26781026202333,0.00281273010073378,0.07619588780756827,0.28810994158397507,0.7732625828552525,0.9766441828591349
SARS2,0.5996379117530967,0.00044984844325389266,0.0934704329177341,0.30126411923606533,0.7632130993448967,0.9756643470591522
SART1,3.091176079458716,0.002043955818444561,0.04474973005522215,0.4202703533955562,0.6742879649037612,0.9653982325724983
SART3,1.8400674913192254,0.006681406753298165,0.07074714016686157,3.1206807551081797,0.0018043352532785895,0.2529831052445965
SASH3,21.14006459206316,0.0015790575174151006,0.35763506358852176,0.1258193481708831,0.8998749258589673,0.9871813320660754
SASS6,0.6730002476009764,-5.595564487785982e-06,0.028358820436477174,0.06109858913632409,0.9512806927596166,0.9918007597026685
SAT1,6.23843216458813,-0.0012384702167477814,0.029248510981349868,-0.42520654203992353,0.6706861155609805,0.9653982325724983
SAT2,5.985782133639405,0.0031696761440690733,0.0419594887614561,0.3897146908515201,0.6967475320446186,0.9663836499002492
SATB1,1.758011615615235,0.0010527806943941823,0.030979578090776304,0.3293099904908541,0.7419213935595894,0.9726700261558977
SAYSD1,0.188981752193645,-0.0004183566033724912,0.17441613310424559,-0.0895369001432073,0.92865522926189,
SBDS,8.906611382548157,-0.008585546812898493,0.044397212038267006,-1.7317057625814685,0.0833259641091836,0.7465691031026584
SBF1,3.771907526890118,0.0029900614756199614,0.036849038829885834,0.8420327323521994,0.39976963192305626,0.919360227276882
SBF2,0.8544609198976842,-0.0008238216786277877,0.08133697151412103,-0.14577204777918862,0.8841013427989604,0.9859316779105424
SBK1,4.8748016630850355,0.0006104246353600255,0.045772688752412596,0.11606655094142161,0.9075997980885744,0.9881429675009147
SBNO1,3.4865920322782715,0.0021414133121702063,0.0369897576863278,0.680534728669766,0.49616593986395796,0.9405063699624304
SBNO1-AS1,0.15514456582150807,0.0008587957413718364,0.05179806216989623,1.139430773140279,0.2545235268529267,
SBNO2,0.9815172882123714,0.002003059687593202,0.07464414900441206,0.3551720950513057,0.7224606685914404,0.9711212179699698
SC5D,0.45401010918194157,-0.0004700735596758268,0.13455596972245978,-0.725726388170037,0.4680065214931265,0.9358903997678324
SCAF1,1.7374384440759707,-0.0007247519415826795,0.08270472162643738,-0.4219251680526855,0.6730796389355436,0.9653982325724983
SCAF11,14.457055607456288,-0.00224781217073869,0.05750110249076744,-0.23520108194461428,0.8140526662798862,0.9801302768811172
SCAF4,5.0078961495223995,-0.00047437316810583567,0.04214999278768597,-0.14298026418753487,0.8863057679312045,0.986047620819547
SCAF8,2.232290407745759,0.005501325376059798,0.04823397758003376,1.7924504457781996,0.07306084028719817,0.7250029547875282
SCAI,0.9323942597645135,0.0012707104291598476,0.058878114993932563,0.8563268596920834,0.39181700831836275,0.919360227276882
SCAMP1,1.9802156491683385,0.003111550619616075,0.037899241853286976,1.2079076137916585,0.22708280061731423,0.8666624334228573
SCAMP1-AS1,1.499460403423951,0.00439201262219547,0.11035106857680041,1.9134646479174942,0.05568859507735861,0.6811584013122307
SCAMP2,8.287025712594223,0.0402457078298669,0.11907721402030579,2.8021741840032375,0.005075945946591419,0.38077631836377673
SCAMP3,5.509129550998063,0.012345396918898532,0.04388059165224861,2.576740867528324,0.009973668967026082,0.47054419718906226
SCAMP4,4.715745970770154,0.0063758300929964975,0.04447345390306148,0.9720456768514357,0.33102782536685993,0.9108333215763412
SCAND1,20.764038529865825,0.016266849543193865,0.08587480788771125,1.1082155095415613,0.2677687542256032,0.8895704673467907
SCAP,1.4582868944196945,0.0045401385268775095,0.05238317043977073,2.6764158105153566,0.007441425879603875,0.4630517927384524
SCAPER,2.6362499466290976,0.0044034830634129005,0.07352265673437862,1.364909807448628,0.17228139938195497,0.819328073543985
SCARB2,0.23091947675561966,0.0005318847301145215,0.08033576206767384,0.06392392270341596,0.9490308036689447,
SCCPDH,1.803710341048148,0.004254242526158436,0.03909077668822679,1.6843491249831144,0.0921142167091013,0.7465691031026584
SCD5,0.9176047914251539,0.0026411746897889448,0.03398504403773271,2.567322799666466,0.010248715628226622,0.47054419718906226
SCFD1,6.5812764126025,0.0019020845560138377,0.04313948038701178,0.24938822912363756,0.8030604893707893,0.9786345302156125
SCFD2,0.503532563464736,-0.0011060048940028202,0.1585908381092193,-0.3057844284407572,0.7597687852547894,0.9756643470591522
SCLT1,8.448917539712617,-0.0013741903862361318,0.046746845203284565,-0.19930352272006097,0.8420253237206384,0.981477128715662
SCML4,3.702890292651818,-0.003756274217549415,0.10535883002781546,-0.945562351732286,0.3443718543013876,0.9108333215763412
SCNM1,7.509218824574276,0.004089005016357662,0.05591360528602079,0.4081530810853634,0.6831612918475449,0.9663836499002492
SCO1,0.8270221266609398,6.744012980560247e-05,0.06399040211166906,0.09657462834408666,0.9230642059408171,0.9902536681033122
SCO2,0.31445781363871284,-0.0008167051424108926,0.06457688159963429,-0.6122248006608616,0.5403890350993626,
SCOC,1.577114332894239,0.003560569443834064,0.06827971859055279,1.3077414982323767,0.19096100282543693,0.8326543790268504
SCP2,24.05921693918397,0.017046525488640968,0.06482061099038836,1.0794561510279908,0.2803844310553154,0.8940305075681031
SCPEP1,0.23867366642927224,0.0005916083764627909,0.03193156159506529,0.7790163973786275,0.43597005562378055,
SCRN1,0.1820737933274634,-0.0005761944728065528,0.070786869376478,-0.09023882497788642,0.9280974322946028,
SCRN2,3.4192297072826205,-0.0046235440589314555,0.036792561302801424,-1.2451928784486774,0.21306085974695144,0.8476889576272089
SCYL1,2.539862532804161,-0.0018024993998377644,0.035162918889677826,-0.5925004101161068,0.5535155461980961,0.9444140385912114
SCYL2,2.6889609008151396,-0.0023701975316749143,0.02941625520302894,-0.8046982390131003,0.42099383603339735,0.9228754931579287
SCYL3,0.6602159816115083,0.001618748664494137,0.05411933233157047,0.4713807843538565,0.6373688356339745,0.9601799080042902
SDAD1,3.104004112909677,-7.630065682155749e-06,0.035340177650343495,-0.017963301952023104,0.9856681294841003,0.9969081783842594
SDC3,0.02467832358623373,5.509635058864243e-05,0.1647800125023179,0.0163582220770931,0.9869486092384838,
SDCBP,3.806180306609231,-0.0019122764612845241,0.0411038757994628,-0.5465315279673302,0.5847006217275925,0.9484347600387515
SDCCAG8,0.5562868362513258,0.0004121644968747032,0.028667958401459675,0.14749435672312597,0.8827418336995396,0.9859316779105424
SDE2,2.2806206879472803,0.0011560715921501976,0.08901646943546328,0.5278979529813138,0.5975701655642338,0.9490902850838948
SDF2,8.7653013491513,-0.0018829299370413779,0.06704770020692316,-0.20148613460887754,0.8403184701013628,0.9811304820095206
SDF2L1,15.69748295478908,0.005205175216827835,0.078724244343,0.4356709370916453,0.6630754949298936,0.9635429504278038
SDF4,17.414764643621186,-0.007272634385293492,0.09553351038772426,-0.558418573822543,0.5765585925025389,0.9471945359282831
SDHA,8.876330280814761,0.008542027519377896,0.1253621002328285,0.9708842042564965,0.3316059448330473,0.9108333215763412
SDHAF1,2.332318377415167,-0.001954828931661559,0.037985102383392894,-0.5130469089474832,0.6079185078312892,0.9523765414207694
SDHAF2,7.265123700647588,-0.0031001343468958853,0.19762155308008772,-0.5749701408609309,0.5653114911995853,0.9444140385912114
SDHAF3,1.3792282895581218,0.0010602464823896804,0.06035100851296837,0.2950951847545446,0.7679211680371121,0.9760596376442545
SDHB,4.9105675423913695,-0.00689488567560314,0.06821103446196779,-1.0933738998687261,0.27422966826628037,0.8916370976767016
SDHC,9.213826297485182,0.009252871648381681,0.07731191843427222,0.8392517503391986,0.40132805267699123,0.919360227276882
SDHD,6.5790641886736685,-0.004565189600220883,0.0525663282343101,-0.7437625577982052,0.45702013565147404,0.9322554949631215
SDR39U1,5.285735535862146,-0.0001841140610577395,0.048218729875603224,-0.05861501774545484,0.9532587488185827,0.9918007597026685
SDR42E2,0.2374714524130608,-0.0004314597544643381,0.06445701667504945,-0.10035195001686341,0.9200649154570998,
SEC11A,15.470695291262022,0.003612471662088374,0.07427140575065974,0.2922714995378993,0.7700790479918904,0.9760596376442545
SEC11C,9.748634964298565,0.009317973176414774,0.06328979555666404,1.1173271984469038,0.263854450315961,0.8869926477361666
SEC13,5.335588049258023,-0.004108009829243579,0.06333788053761345,-0.7564533429314211,0.44937743603304314,0.9297668854502064
SEC14L1,4.320288517158455,-0.002725578913474382,0.06293765492785788,-0.5766395823236933,0.5641829542403912,0.9444140385912114
SEC16A,1.532082085724243,0.003607183022550749,0.03433260445985789,1.5099457080297434,0.13105727820521645,0.7975121765586587
SEC22A,0.7560950362578622,-0.0005948061414493504,0.05987033798201346,-0.6890653802638536,0.4907821248841343,0.9405063699624304
SEC22B,3.64045601401376,-0.00016664449229744188,0.11571094054124785,-0.19357577530838146,0.846508067890661,0.9817849414848734
SEC22C,1.6614898184639524,-0.0013959618395413928,0.07280162814542732,-0.5261803258478873,0.5987629222802351,0.9491399792107341
SEC23A,2.3627619415291403,4.6896124963572645e-05,0.1063116588535686,-0.10193982155424633,0.918804441556338,0.9902536681033122
SEC23B,2.0086880074263784,0.001009179627304608,0.029222743918460255,0.31358367498182654,0.7538372600483104,0.9750465944337688
SEC23IP,1.8246322177279215,0.001575116080476266,0.04664688071733008,1.5092042346356365,0.13124659838589064,0.7975121765586587
SEC24A,0.8272959988512782,-0.0002583349667479321,0.053082425736862913,-0.13236608670400993,0.89469473750071,0.9869416982480281
SEC24B,2.1035849242851694,0.004166004135299242,0.04204831959646168,0.8199419953166925,0.41224917484542467,0.9211293663347438
SEC24C,2.91797159614649,-0.003812495845243141,0.11698895625443816,-1.136426201729272,0.25577823509552733,0.8803501881186476
SEC24D,1.3370697315129045,-0.00016843494785048207,0.07565499686521354,-0.20936078953338744,0.8341665998722199,0.9805053473279407
SEC31A,6.870830505124398,0.008253240471853125,0.05344355731683256,1.599001516484892,0.10982026564181756,0.7820579403383426
SEC61A1,4.786409291006466,-0.0059716012206215046,0.054910115242565165,-1.3944464486772628,0.1631828300245708,0.812060990758866
SEC61B,27.77368212577318,0.009510630586894235,0.1579936665420963,0.6747963362758851,0.4998051684009336,0.9405926069960988
SEC61G,23.82048145487685,-0.07626960591504277,0.05772965454826615,-2.450743383688305,0.014256154783746937,0.49387132403816236
SEC62,8.463504770999924,0.0030196139152617943,0.04860291650074671,0.5465147818648715,0.5847121295890876,0.9484347600387515
SEC63,4.501115660175182,-0.003803243507212128,0.053784668153227126,-0.8792730124509314,0.3792532649915763,0.919360227276882
SECISBP2,3.9535111747015077,0.005942862396331295,0.0409040589611746,1.6854115358140176,0.09190919951621218,0.7465691031026584
SECISBP2L,3.7606323368642074,0.00041345398607141515,0.08150159765262548,0.08022465890407318,0.9360585783973823,0.9910714200572829
SEH1L,0.22667044725953195,-0.0009145916398718853,0.05619148798040797,-0.3399899005061443,0.7338641336105067,
SEL1L,3.6969857839802693,0.0012147063328464046,0.14666405253579237,0.3030825657484569,0.7618269401828957,0.9756643470591522
SELENOF,16.11094905290397,-0.015224618101956706,1.0317983135987494,-1.0889597366881307,0.27617164145837925,0.8919480161369426
SELENOH,10.625113601337672,-0.0015579325321579266,0.20633332344508806,-0.21696337616456218,0.8282368866739803,0.9801302768811172
SELENOI,1.218228409752299,0.002762372112740322,0.028684491211842512,0.8754523552343199,0.38132782341256666,0.919360227276882
SELENOK,20.782427435499372,-0.02818506514219423,0.08744617865512015,-1.8614870368281045,0.06267542958389519,0.6948956219987986
SELENOM,0.44453963364889854,-0.0012788436402394597,0.07481362057146189,-0.6573274056278942,0.5109704184035713,0.9410485702981891
SELENOO,1.347262043299703,0.0009353942720681165,0.04335563792117027,0.06951739353053257,0.944577788110659,0.991533525081361
SELENOS,10.132254658518722,-0.0027661025777922614,0.05773295033124285,-0.2701911910959993,0.7870131692496068,0.9772674330212953
SELENOT,20.52198558001031,-0.04530569239369962,0.05346817263850993,-2.0545477213705587,0.03992270957144069,0.6381446886819294
SELENOW,22.843144755556224,0.011678132538607972,0.08643799169660739,0.8159795274100362,0.41451184492529136,0.9211293663347438
SELL,3.989300425705978,-0.006756014995007529,0.06561110758587595,-2.4853543471549555,0.012942253706558292,0.47942882541139
SELPLG,24.556642332760443,0.00930798412435927,0.11994586807976344,0.7383180979976065,0.46032117128640937,0.9326050050546218
SEM1,10.81722766649912,-0.005750559822615804,0.09994118794472655,-0.6084749855983621,0.5428724915149261,0.9411701777896277
SEMA4C,1.1604445827382406,0.00021165323313324894,0.08442251979151509,0.036720593643780934,0.9707077883621142,0.9947460820898271
SEMA4D,7.352144494224896,0.001156698865716333,0.05654333229598169,0.24831444233066222,0.8038911255159851,0.9786345302156125
SENCR,0.07025528820716333,1.1371153320098213e-05,0.13775763679488837,0.2129517857483528,0.8313645694468188,
SENP1,1.0705510872665076,-0.0025729105160491148,0.08365774356464646,-0.9470593303546259,0.34360854705088917,0.9108333215763412
SENP2,0.9836274568580983,0.0020484088625924964,0.07242901726231941,0.949699827702283,0.34226479734521986,0.9108333215763412
SENP5,3.3740983179561703,-0.005429919574129086,0.08975291637584883,-1.4976573346883617,0.13422230219293618,0.8018959020319345
SENP6,4.578919597596721,0.005983266556037423,0.04246107362177393,1.7015805431701279,0.08883402743679447,0.7465691031026584
SENP7,2.400870045589267,0.00047531157811711713,0.14503698843223906,0.03770437781109509,0.9699233854919515,0.9947460820898271
SEPHS2,5.708260607888134,-0.007693858210156091,0.042773064484727945,-1.2150771676758128,0.22433666092960314,0.8666624334228573
SEPSECS,0.37842656129075014,0.0005783650933159249,0.059946068438841274,0.8550295196807397,0.3925348057126259,0.919360227276882
SEPSECS-AS1,0.17417546478089851,0.0002521381338767964,0.06510964265016847,0.6000841654768093,0.548450144901319,
SEPTIN1,15.812393260549673,-0.013114097886817657,0.0760771022529372,-1.217959651413408,0.2232393060550235,0.8659227946933453
SEPTIN11,4.21991770147847,-0.0015602200013756637,0.06703580432667042,-0.3393743775732042,0.7343277181951848,0.9722261896362291
SEPTIN2,9.574283370781048,-0.012510237004723057,0.5177992856219538,-1.1762523303764347,0.23949405860171802,0.871105415247717
SEPTIN6,13.843996300121553,-0.018871179287047322,0.33159656255663106,-2.129942727828457,0.033176341992318996,0.6127076569250239
SEPTIN7,61.287454823896745,-0.09722275804040513,0.04544528334507539,-2.850965025364669,0.004358676348027268,0.36956732457551206
SEPTIN9,22.905766481039475,0.02153228715693112,0.0859966272071545,1.5823643220857602,0.11356642459676924,0.7922615269896193
SERBP1,21.905310695301374,-0.03099396708884357,0.06517470535444017,-1.7582017229099496,0.07871319220003428,0.7326535867395076
SERF2,160.7308753894975,-0.03177878596560891,0.029241049552585982,-1.7175916120781354,0.08587113135695834,0.7465691031026584
SERGEF,1.634990637800911,0.006672523229679633,0.06874512034820604,4.01101696084346,6.045776640274584e-05,0.05126146837992817
SERINC1,8.273262809818503,0.0007532535510349919,0.05074495147029049,0.14420019644863782,0.8853423858234899,0.986047620819547
SERINC3,6.978754106367428,0.009046417484887423,0.052344086732092905,1.6103684001467558,0.10731745488087864,0.7790753004922188
SERP1,6.360899724494234,-0.0006988459289896384,0.0715267227636464,-0.18897119779756205,0.850115390878611,0.9817849414848734
SERPINB1,16.193992992486734,0.004790323022521118,0.07620518099278406,0.5441771567243987,0.5863195696528298,0.9486937472900052
SERPINB6,12.427758496313363,0.017204051171032797,0.12215627768961548,1.479814070129811,0.1389228727115023,0.8027740969545751
SERPINB9,6.860348860587143,0.004037334776101084,0.039236353533019255,0.7351680971748988,0.46223712587175614,0.9340012836853117
SERPINE2,0.17579740445201716,-0.0008557195230722436,0.026485057067907637,-0.5784860647068846,0.562936003005809,
SERPINI1,0.5114401526528713,0.0007749640825470632,0.05851303036755553,0.6325463198000513,0.5270299512213633,0.9411701777896277
SERTAD1,14.280236565862142,-0.0008308028335697613,0.040117200536463955,-0.11299876442626548,0.9100315347856511,0.9889464870489473
SERTAD2,2.4178358765119037,0.0010907551686457542,0.03686801976066698,0.44497260744247014,0.6563395500004254,0.9623058378855698
SERTAD3,7.052967696324995,-0.006196975018354171,0.04550496202813712,-1.1527674590554573,0.24900584423511374,0.8742886467221374
SESN1,1.3442059531482462,-0.004466995161559328,0.036301201700344884,-1.7633529444063318,0.07784098090142173,0.7326535867395076
SESN2,2.1598938007758792,0.0026845088495554043,0.031501172196713924,1.0884850037299274,0.2763810533115192,0.8919480161369426
SET,30.228937931410513,-0.031115409598940928,0.07553794564233594,-1.8001075025754845,0.07184366517741451,0.723937594553875
SETBP1,1.7186876080602556,-0.0025422012478626167,0.04523057791594038,-1.0568428087036306,0.29058333333439457,0.8979495587915894
SETD1A,0.6484919207265823,-0.0003865736021649319,0.030563322669223476,-0.41935189952889945,0.6749589719271838,0.9653982325724983
SETD1B,0.914447874524256,-0.00106181257183145,0.03517861206602568,-0.528154475022921,0.5973921239346255,0.9490902850838948
SETD2,6.5697131140890965,-0.004873090359512855,0.03368886749092438,-0.7114934638129671,0.4767784997340254,0.9370901374272471
SETD3,5.281850642634619,0.0006458036413322708,0.050900581165407466,0.10408412232240716,0.9171025909658097,0.9902536681033122
SETD4,0.4936159721746907,0.0012465640303294264,0.05000243198513449,0.9394278107523292,0.3475111398401023,0.9108333215763412
SETD5,5.359617143199559,0.001043379855718805,0.1806036374306116,0.1579413802313377,0.8745029905604493,0.9836007198561391
SETD6,0.42197081091768374,-0.0007651721069206333,0.061171520592999906,-0.3881686708301907,0.6978912160637714,0.9663836499002492
SETDB1,1.663763173180945,-0.00506116523863091,0.3741219713269943,-1.9238411710129482,0.054374495048818486,0.6811584013122307
SETDB2,0.8573216313870204,0.0033838105175475666,0.026858317177533075,1.217482945373937,0.2234205214050351,0.8659227946933453
SETX,7.060738593665748,0.0028209472376200923,0.044546216668936434,0.48637944573840636,0.6266981609263637,0.9589378781265387
SF1,19.719827847979715,0.0016076124674171965,0.10835643069091029,0.16387091892987854,0.8698327609169589,0.9830111473556519
SF3A1,7.856393184216821,-0.008056482081333317,0.043260883806406324,-1.5981992201954542,0.10999864724579105,0.7820579403383426
SF3A2,8.576800879187623,-0.005177552338971793,0.0608378152745118,-0.7049578665331758,0.4808364569728716,0.9377808749067891
SF3A3,3.480513202173212,0.0063658157486025865,0.03629872300905198,1.9837110746847426,0.04728805825984993,0.6670151064342232
SF3B1,17.770528600482496,-0.011104882849976384,0.08890797104129314,-1.0147379512422576,0.3102307582710796,0.9084525410828376
SF3B2,25.534709222661544,-0.01827143559076504,0.06393261962231957,-1.1650451351548343,0.2440007233696787,0.8742886467221374
