feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TRA2A,114.93150463749946,-0.20337011779393963,0.05427771872935121,-3.7468435032802008,0.00017907372707479466,0.0008524400021711115
TRA2B,207.15705283028095,-0.01416134161296201,0.03947936980862648,-0.3587023217849762,0.7198177912961388,0.8823163403012636
TRAC,24.354921090652482,0.4151270927177244,0.15420067153133826,2.692122469994289,0.007099886804593241,0.024754622052804192
TRAF1,3.7034239229368997,-1.141447845003923,0.36725445458950906,-3.108057181443183,0.0018832162734180287,0.00746484017124827
TRAF3IP2-AS1,0.41454101138430177,1.455512488885503,0.8493715551412128,1.7136346044029178,0.08659585407778042,0.20902091277820645
TRAJ37,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
TRAJ52,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
TRAJ56,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
TRAPPC1,329.67987318474917,0.15755019939369724,0.0259055827957232,6.081708357462913,1.1890871222191036e-09,1.2153169852092309e-08
TRAPPC12-AS1,0.02410875879959139,0.36065400758199867,2.907632072778541,0.12403701656700902,0.9012859663775094,
TRAPPC2,55.40653981512353,-0.05719608230026931,0.08203688770704042,-0.6971995635002708,0.48567791208579536,0.7207391079707355
TRAPPC2L,72.78210522946691,-0.0015851375667012423,0.04306922572280729,-0.03680441289804366,0.9706409554502488,0.9916993027334803
TRAPPC5,57.96153962561426,0.42758800597461444,0.15567599171909527,2.7466534900652015,0.0060206706712669835,0.021204558022958887
TRARG1,0.027824692861022623,0.47354416535132915,2.9071283130592165,0.16289069980987914,0.8706044935057651,
TRAV32,0.006971508966259203,0.2444133557179025,2.9078213878862096,0.08405377191876787,0.9330136791804666,
TRBC1,521.1098403341015,-0.004615007803821431,0.107233246694817,-0.043037098531163775,0.965671960886248,0.9898849746547823
TRBC2,290.0138463819136,-0.907216179634446,0.1279352949369205,-7.09121106948443,1.3294339841821794e-12,1.898540997958797e-11
TRDC,537.802596374914,0.8215369640878147,0.10756994076846087,7.637235441601048,2.2193544302408314e-14,4.2452788872037923e-13
TREML2,0.040681599733223155,0.3000405423341226,2.6498039735846532,0.11323122213007625,0.9098472431583962,
TRG-AS1,133.05386155918066,0.5066669270650355,0.11367912643520943,4.45699173589099,8.31178061007816e-06,5.097077227062636e-05
TRGC1,133.33095621769502,0.15974575031016405,0.09716174551678894,1.644121865663282,0.10015103220062477,0.23515191682241288
TRGC2,79.9207781042455,0.8923666379869954,0.12025541080450951,7.42059448316759,1.1659579638818545e-13,2.025851962244722e-12
TRIAP1,46.69439064215409,-0.02722314394356437,0.08963766948014942,-0.30370204961199965,0.7613548963536539,0.9092083961720279
TRIM10,0.013321499978001491,0.355015203035742,2.9080250150569253,0.12208120672881918,0.9028347053986021,
TRIM15,0.0059443420764125265,0.24256632757021318,2.9077077891648746,0.08342183780436922,0.933516124973822,
TRIM16,0.2825897746408652,0.22493272892919863,0.7817204747494508,0.28774061342232565,0.7735452991026347,0.9172437183710642
TRIM36,0.0399453148168444,0.4014899750191699,2.907445300000693,0.1380902935711548,0.8901690568915807,
TRIM36-IT1,0.025601296107577234,0.036658647304645395,2.906465416984647,0.012612793219703064,0.9899367138376494,
TRIM46,0.08972549644480658,0.4924621575033911,1.8612918361582473,0.26458084000402926,0.7913323817314988,
TRIM49C,0.04923995765800414,0.333897634888727,2.907276595940544,0.1148489398480183,0.9085648572810988,
TRIM50,0.020045720408395244,0.2274122921995185,2.907418028402451,0.07821795489260124,0.9376546798339213,
TRIM52-AS1,39.952532673173764,0.14088960755412658,0.15075215974341832,0.9345777055129563,0.35000597297441327,0.5971869506150995
TRIM54,0.06704196537560207,0.5663282344891388,2.524102819668864,0.2243681319461603,0.8224708656035238,
TRIM6,0.021907972906987275,0.28144176139203264,2.907400774647,0.09680184577449721,0.9228837581046155,
TRIM60P16,0.01996074322534586,0.2747188309682861,2.907674282883106,0.09448060691856051,0.924727386964066,
TRIM61,1.1586733635581634,-0.9309436151310881,0.8746114327467801,-1.0644082392193215,0.28714380294023045,0.5215111752006798
TRIM7,0.04227001459158872,0.5366399754366885,2.9070939648956355,0.1845967078865832,0.8535453682934102,
TRIM7-AS1,0.03178748642201487,0.41621260066686244,2.9077391454505976,0.1431395939756364,0.886179935417319,
TRIM7-AS2,0.10064338360997264,0.6523628876321385,1.4425717872289068,0.452222130924443,0.651108966506966,
TRIM72,0.05672637421009761,0.5911820389894826,2.9069853659555767,0.2033660182514028,0.8388489583104783,
TRIM8-DT,0.2528884817423656,0.5837263630481697,1.273641822948855,0.45831281018761744,0.6467277220784238,0.8273758271154906
TRIP6,0.04562108307126589,0.3033890365922417,2.874125199674007,0.10555874066538685,0.9159324619679836,
TRMT10A,0.3039421523747463,0.4463949713209704,1.1849974378568005,0.3767054316407007,0.7063925258742543,0.8751208653878907
TRMT112,213.86679135088403,-0.08561740474093592,0.029653387667836664,-2.8872722975189857,0.0038859776466900215,0.01428970616110881
TRMT13,12.836687122354814,-0.3291879985052876,0.2750501443639846,-1.1968290337257934,0.2313731992662338,0.44136607545297113
TRMT5,0.132030358338366,-0.12299762138473545,1.4437237119385935,-0.08519470890976608,0.9321065969680018,
TRMT9B,0.024934629382502214,0.1472917182337428,2.907002620544492,0.05066790005375176,0.9595901558265464,
TRPM1,0.014829253493827953,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
TRPM3,0.014390763334341703,0.2865249402546706,2.907739547199828,0.09853872246934771,0.921504525476429,
TRPV1,0.03174097202102058,0.3912592501590955,2.9074915990342256,0.13456934846830138,0.892952377501959,
TRPV3,0.06297722932663379,0.25245502669714204,2.9069438124300584,0.08684551301530054,0.9307943101068512,
TSC22D1,8.936313479799649,-0.9238699135403573,0.314082656696434,-2.941486560441612,0.003266410163783721,0.012271108453133438
TSC22D1-AS1,0.09115354359540416,0.3980022447706929,2.1052916840348974,0.1890485046746119,0.850054800918626,
TSC22D3,540.2466619409563,-0.36935334603763,0.06462654164828141,-5.71519590275727,1.095777128269113e-08,9.84782462259095e-08
TSC22D4,205.60278783167715,-0.18864717818910215,0.030660152079065833,-6.1528454817387175,7.610494671273769e-10,7.933940694802905e-09
TSEN15P1,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
TSEN2,0.6249676278455979,0.0067651860106717025,0.7787521673830166,0.008687213074996626,0.993068693992752,0.9977003834238121
TSGA13,0.024652564227019485,0.46751393023767307,2.907508630787363,0.16079537143491424,0.8722545708604517,
TSHR,0.06443090730488275,0.2378748304674651,1.6994669127201383,0.13997026284361527,0.8886834858678864,
TSKS,0.02625669323787342,0.3857035327103482,2.9078801547490216,0.13264079404387907,0.894477468466258,
TSNAXIP1,0.03391626486088156,0.15410063555129003,2.9069374519491853,0.05301133515891823,0.9577228762630783,
TSPAN14-AS1,0.08327632400301849,0.5177074882841649,2.285373682350868,0.22653078237586985,0.820788620531322,
TSPAN16,0.015084992225891282,0.1971068169113635,2.9075651463526055,0.06779102341305202,0.9459519896033077,
TSPAN17,31.135000097686238,-0.20562733150386595,0.14180135284612766,-1.4501083901998983,0.14702829578052554,0.31768646514181503
TSPAN18,0.12603192423792486,0.1847146452001318,1.1874771593999074,0.15555216682523604,0.8763860312019722,
TSPAN4,5.029315708897035,-0.14304981766693742,0.39361223983206717,-0.3634282758279289,0.7162849826060691,0.8821347836583899
TSPAN6,0.0234707632536791,0.28502013434575596,2.9076268065675483,0.09802500572011925,0.9219124372933638,
TSPO,78.2120281202452,1.5194108610239934,0.27215878083871226,5.58281035923817,2.366627609237677e-08,1.9977403098220877e-07
TSPY7P,0.016675485408968637,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
TSPYL2,136.1885067201892,-0.37349552549508774,0.09334301248237926,-4.001322815305473,6.298935350327308e-05,0.00032998191470935776
TSSC4,70.78536625447235,-0.05839887183343537,0.04801604912981314,-1.2162365061638432,0.22389484084357114,0.42945790538992257
TSSK6,0.03519316869940956,0.366182786891127,2.9072485109949167,0.12595510342726504,0.8997674637265529,
TSTD1,138.82384186173192,0.018437004411615235,0.05632719991463211,0.32731973965611344,0.7434260639329467,0.9006643482278872
TTC1,68.57075001942778,0.12138420548897594,0.05808774900830396,2.089669638801521,0.03664748614620693,0.10424284940633212
TTC14,102.50051248578451,-0.04225973341233773,0.052239077093738304,-0.8089678409996879,0.418533644474573,0.6682428696933252
TTC19,89.43661171796512,-0.07742791402293228,0.05803658969544953,-1.334122394669292,0.18216374756768894,0.3704910028553957
TTC23L-AS1,0.06459547745660763,0.3091558272727548,1.7909837807326692,0.17261788219337365,0.8629517949444069,
TTC26,0.11656939362270065,0.21918580899660306,1.8535865625563677,0.1182495673114471,0.9058699163923037,
TTC28,0.1169448968403307,0.603383134329785,1.5740695088564505,0.3833268676731679,0.7014774203799234,
TTC34,0.015609069917190549,0.3505195002088538,2.9076792451139735,0.1205495760228238,0.9040478099609509,
TTC36-AS1,0.024035575184336522,0.26432880904342426,2.907410792899504,0.090915535461645,0.9275597058028577,
TTC39A,0.026303166683057794,0.12375988031822957,2.9070837399629164,0.04257183190732864,0.9660428500073883,
TTC39C-AS1,0.08147527679210313,0.5591457924881044,1.6739117331782625,0.3340354102342375,0.7383528383138824,
TTC41P,0.04197874938718752,0.41621260038609775,2.907739145451883,0.1431395938790154,0.8861799354936256,
TTC9B,0.009687724269910686,0.16135696998350357,2.9073769650384227,0.055499156773903636,0.9557408017134773,
TTLL10,0.11473743714636891,0.3993213045464716,1.5001227632626997,0.2661924172645482,0.7900910225669394,
TTLL11,0.14425598920211097,0.00904230779932607,1.3955434601512713,0.006479416841913273,0.9948302095126067,
TTPAL,3.6661305591607842,-0.7981432842276832,0.4762033245939453,-1.6760556741351047,0.09372728795698945,0.22282941321587574
TTTY10,0.04208311714023427,0.3985233069513135,2.6418268276102777,0.15085141190416576,0.8800929294361148,
TTTY14,0.4533179507344255,1.459438132436345,1.0261249272944415,1.4222811410345617,0.1549446514374294,0.32831259984455313
TUBA4B,0.006001439971212424,0.2559157078380084,2.9078849648652,0.08800750749432476,0.9298707091806386,
TUBB1,6.681770643084181,-0.9356335907661184,0.35446965020368554,-2.6395308885499342,0.00830208572889886,0.028611320239263015
TUBB2B,0.0007278751618452344,0.3248815534527034,2.908170271815116,0.11171338783059999,0.9110506638269257,
TUBB4AP1,0.01622288106875788,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
TUBB6,0.057426611298590086,0.1879711366929123,1.7144780134035487,0.10963753120388847,0.9126968444684195,
TUBBP6,0.013321499978001491,0.355015203035742,2.9080250150569253,0.12208120672881918,0.9028347053986021,
TUSC2,69.43392763825918,0.017076135752345352,0.049122133679722915,0.3476260999508292,0.7281210024559275,0.8866474012913115
TUSC7,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
TWNK,0.23804040552801484,-0.2123127624366451,1.2435460423704776,-0.17073172621090035,0.8644347151720897,0.9550427188901377
TXK,248.59121124543418,-0.10132161949387958,0.04045318867422008,-2.5046633606524473,0.012256798939612673,0.04082336388033934
TXLNB,0.09754876463932173,0.485204011206895,2.2509676606547413,0.215553523796856,0.8293357867019995,
TXN,118.25596278953078,0.0009347863196554763,0.05551765770736026,0.016837639739465213,0.9865661419779952,0.9959331841145016
TXNIP,716.459397917461,-0.14281517301449037,0.11535230092992488,-1.23807823392486,0.2156870536985538,0.4191123084449997
TYMP,4.61785662035984,2.2039895972243024,0.5526845747852677,3.9877892341768533,6.669187189495447e-05,0.0003459018728880101
TYMS,4.94295647465368,0.08386298388143981,0.4091332126616873,0.20497720861099147,0.8375899318405267,0.9447379599112635
TYRP1,0.015878882632533484,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
TYW5,6.951108265191656,0.39033070461404346,0.38131950661649683,1.0236316208355147,0.3060093039143513,0.5450990089318087
UBAP1L,0.17181433552604805,0.6763815995805776,1.7177051024174357,0.39377050148402243,0.6937504849166098,0.8671881061457622
UBD,0.08432531416137909,0.0063531713200233215,2.906612583079152,0.00218576474794347,0.9982560134427377,
UBE2E3,134.84005592664383,-0.1377970080319018,0.030266331961686693,-4.552814930013165,5.293283585352653e-06,3.3443928107455396e-05
UBE2E3-DT,0.032373000802521056,0.4572103813662912,2.9075542757955013,0.15724913036789293,0.8750485094651628,
UBE2F,221.63719831440258,-0.15460717847531313,0.0378895295857885,-4.080472367049465,4.494427232279724e-05,0.0002402789943411083
UBE2H-DT,0.11779898595861082,0.6910786879647993,2.405446889216499,0.2872974211415231,0.7738845970986424,
UBE2I,209.6283413328204,-0.043294413924373575,0.024676396237247197,-1.7544868994696987,0.07934711273422963,0.1948630507077371
UBE2L3,205.54907123700437,0.26909541528728737,0.023786555381365697,11.312920722354601,1.132555604098332e-29,6.7467955272714925e-28
UBE2L5,0.02183400637219093,0.36224751851419645,2.9077456752403514,0.12458019337755645,0.9008559096151341,
UBE2L6,163.07058029468823,-0.16625032649682958,0.03511449559411633,-4.734521276298383,2.1957273839496268e-06,1.4863933751736921e-05
UBE2NP1,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
UBE2Q1-AS1,0.04197874938718752,0.41621260038609775,2.907739145451883,0.1431395938790154,0.8861799354936256,
UBE2Q2P6,0.017274523587514495,0.375580135776362,2.9079276024522454,0.1291573199620364,0.897233167006371,
UBE2V1P13,0.015574463053051851,0.29829791573086667,2.907805161259481,0.10258524873161118,0.9182921508728111,
UBL7-DT,12.541771014437806,-0.3450805582133407,0.27999678185275145,-1.2324447300069914,0.21778300072480494,0.42206369444703723
UBQLN3,0.015706916608687463,0.23258951582849174,2.907756558282426,0.0799893358217991,0.9362457375741957,
UBTD1,0.034702188776152186,0.41189963204100233,2.907162624756284,0.14168441370751766,0.8873292867906428,
UBTD2,0.0915037900194903,0.4263333088288741,1.7590930128569322,0.2423597306753375,0.8085014345801063,
UBTFL10,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
UBTFL11,0.01587012535439286,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
UBXN10,0.20359161285470145,-0.06177813372035964,1.382861065335828,-0.044674143533975925,0.9643670435861457,0.9898849746547823
UBXN11,1.103922110495176,0.10066565519396864,0.5015981078972909,0.20068986228030455,0.8409410871739709,0.9458404473808679
UBXN6,18.951701583698526,1.3559323031884651,0.25380454050677964,5.34242728865698,9.171016260194437e-08,7.411460814924574e-07
UCKL1-AS1,0.1903892570267453,1.1336495293692626,1.1554443415779687,0.9811372894180767,0.3265250438618138,0.571624447062873
UCN,0.1150592145619132,0.4312966148851486,2.0799431821161236,0.2073598060723705,0.8357288704648395,
UCP3,0.32231880470358476,1.057178851949652,1.1443631903440152,0.9238141010388896,0.35558311220123895,0.6017782377756358
UFC1,222.13476641810695,-0.041147428604022165,0.021758244958736236,-1.8911189152460066,0.058608472066947075,0.15255763328287722
UFD1-AS1,0.03508581026232778,0.35435907592100463,2.9071836616473243,0.12189084597435129,0.9029854654229914,
UGP2,103.55837959502732,0.01636435208252648,0.04443177910417076,0.3683028771852707,0.7126474073980467,0.8807364636814248
UGT1A9,0.033014380823632894,0.35051949580867564,2.907679245134525,0.12054957450867614,0.9040478111603195,
UGT2B7,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
UHRF1BP1L-DT,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
ULBP3,0.09136025272107533,0.5516834933027236,2.1082687294683797,0.2616760783820172,0.7935711847498161,
UNC119B,1.1067413435499807,-0.1401929176588716,0.812442892749266,-0.17255725775933098,0.8629994511772575,0.9546514690699597
UNC45B,0.047522257193327956,0.27335094418043354,2.622457386843271,0.10423465622428058,0.9169831320659871,
UNC79,0.015424884846185715,0.2982979156298269,2.9078051612599674,0.10258524869684625,0.918292150900404,
UPB1,0.055054686895916485,0.4593703311898266,2.192159441125879,0.20955151462609714,0.8340177250561583,
UPF2,84.41050358299948,0.09972715099179012,0.04956703212442089,2.0119653470770573,0.04422359000738754,0.12196585339339025
UPF3AP1,0.006114888915191583,0.2444133557179025,2.9078213878862096,0.08405377191876787,0.9330136791804666,
UPK1A,0.007452095592238989,0.19710681691136223,2.9075651463526055,0.06779102341305157,0.9459519896033082,
UPK3A,0.02264144570478975,0.1294594181799579,2.907212929710905,0.044530421854181636,0.9644816028886624,
UPK3BL1,16.59948961850489,2.509946229079761,0.34696040502815184,7.234099893548683,4.686267543295359e-13,7.184461638066781e-12
UPP1,124.97041284047246,-0.10682725451181166,0.04392122228331952,-2.432246849204438,0.01500547680759833,0.048059015581939354
UQCC2,26.669833167817522,-0.10830223171212075,0.15851899770410016,-0.6832129478529971,0.49447229215331856,0.7238253540508075
UQCC3,49.07871777402218,0.12731461230364272,0.0766359739318515,1.661290458928038,0.09665512531071259,0.2284874560916505
UQCR10,264.3790134477776,0.11040481764240914,0.02458299199236379,4.49110578877885,7.085434517786231e-06,4.409889841666953e-05
UQCRB,300.12704942101146,-0.09121451205542869,0.04416858900079849,-2.065144350746176,0.03890934410046392,0.10948175769158876
UQCRH,220.39123220002233,0.02046383567607553,0.029778329753182817,0.6872056238778228,0.49195316090014996,0.7231093611253095
UQCRQ,226.2709275319241,0.3001759119928577,0.03297703307997848,9.102574851559497,8.821517187159736e-20,3.2844398812907228e-18
URB1-AS1,2.1412118715591872,0.20769227231954865,0.5697299679021491,0.3645451073678113,0.7154509967697804,0.8820729947300586
URB2,0.5715493667274343,-0.8830810560323816,0.83669850347953,-1.0554352043895896,0.29122632922070935,0.52800599689146
UROS,61.00606076267701,0.0629669219965356,0.06162882279477428,1.0217122304318098,0.30691712075162914,0.5450990089318087
USP17L14P,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
USP2-AS1,0.02816808786920811,0.3286680705249675,2.9076608010823537,0.11303521731373323,0.9100026347479478,
USP30-AS1,14.538076454568795,-0.06319506452885881,0.2620808843022814,-0.24112809561482662,0.8094558379590542,0.9335293355271252
USP32,11.407765984189712,-0.14430549720820393,0.25136188640073015,-0.5740945824147219,0.5659037992267306,0.777629758446172
USP35,0.20337385363963037,-0.09264943750761642,1.3367372358393779,-0.06931013442551336,0.944742759033943,0.9814592190262936
USP44,0.15149403260671532,0.2880436647953652,1.482005584188253,0.1943607148775603,0.8458934483056395,
USP46-DT,0.02345701813585945,0.3622475185507903,2.907745675240181,0.12458019339014871,0.9008559096051645,
USP49,0.46030981798152126,0.7429276165689738,1.2423313328322212,0.5980108501934622,0.549832693333974,0.769913475890756
USP51,0.08663762018007856,0.5979846217300566,1.7608123739247374,0.3396072350384427,0.7341523288783263,
UTP14C,0.1579769126655374,0.17971507953829247,2.589672822752296,0.06939682803146224,0.9446737536985405,0.9814592190262936
UTS2B,0.048010306332983664,0.35595218975053033,2.907294806175088,0.12243415734602787,0.9025551883396955,
UXT-AS1,0.06358551150754635,0.4042858227177945,2.9068466959670594,0.139080545003869,0.8893865016381113,
VAMP5,113.80975224414208,0.26092139615844484,0.05997567999261297,4.3504533202555065,1.3585637532831593e-05,8.024377976190898e-05
VAMP8,319.4890880964904,0.19440404802017336,0.03237160483361425,6.005388025072724,1.9087485949692017e-09,1.9225801065269493e-08
VASH1-AS1,0.08424232505398323,0.18056891507986575,2.1232864113208962,0.08504218466105751,0.9322278536530522,
VASH2,0.04124779278336045,0.3733751136358017,2.906981724838045,0.12844081902737223,0.8978001297410636,
VASP,214.43142622766504,-0.13513712192466712,0.05468717900101603,-2.4710933054739654,0.013470066831188673,0.044228487154375405
VAV3-AS1,0.04311721260011193,0.5044549920410379,2.9069970842745954,0.17353130306524484,0.8622338248208329,
VCAN,0.19465837405060077,0.687870134054032,0.8805448434073997,0.7811869426118218,0.43469255228288095,0.6824804002332883
VDAC2P5,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
VGLL3,0.02377176820451474,0.16781987591007527,2.9071068786373826,0.05772745307139712,0.9539657257660243,
VIM,54.56970997957317,-0.5024991657679495,0.27560399214352416,-1.8232651924224192,0.06826323544466058,0.1723109514553478
VIM-AS1,14.423114479032476,-0.31300935102761646,0.24752711986151832,-1.264545683732485,0.20603423447430314,0.40526545177256795
VIPR2,21.376754837656254,0.051994263233065004,0.2535033637880466,0.2051028532960109,0.8374917672168476,0.9447379599112635
VIRMA-DT,0.027270760505998914,0.34942730202662287,2.9073618741856517,0.12018706894699752,0.9043349610066799,
VKORC1L1,1.1761989407710798,-0.6292052410555202,0.6932281123731961,-0.9076453043739093,0.3640656502024817,0.6098948408121377
VLDLR,0.223594308960715,0.13488444990911133,1.7307838764874828,0.07793257826208252,0.9378816845036566,0.9790614861943839
VMO1,0.11514567920249162,0.4585672885341423,1.326926240543972,0.3455861181448587,0.7296537800133169,
VN1R79P,0.01619080258917322,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
VN1R84P,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
VN1R88P,0.008133603688623425,0.343605353437639,2.907955989719044,0.11816043800265247,0.9059405361993906,
VPREB3,0.08081846871914077,-0.08330279487510404,1.4568343639817543,-0.057180690498969684,0.9544012597396572,
VPS13B-DT,0.30770792272206565,0.35671803791539086,1.1194470295474164,0.31865557592270277,0.7499877050368244,0.9032014216336076
VPS28,183.7200486094736,-0.11530837310879792,0.034108328137538946,-3.3806515711889094,0.0007231417861375091,0.003102367539293635
VPS33B-DT,0.059499579737954784,0.4984246419832243,2.9073736263401693,0.17143467130182583,0.8638819945449132,
VPS53,45.817245871633325,-0.13927515351184497,0.0954287287136495,-1.459467766041024,0.14443640626959775,0.314352721369636
VPS9D1,2.0557382008266667,-0.3756926204762403,0.5715866417138351,-0.657280266994642,0.5110007223328838,0.7362710537404525
VSIG10,0.04756442641586523,0.21328966459298632,2.8719798841442805,0.07426572371572754,0.9407989502014067,
VSIG10L,0.008317012867632603,0.2559157078380084,2.9078849648652,0.08800750749432476,0.9298707091806386,
VSIG10L2,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
VSIG8,0.14613887430446684,0.40693487671865564,1.560109340296223,0.26083740812768264,0.7942178952106707,
VSIR,75.41813603248042,0.16601198529766267,0.16302679536329165,1.018311038548717,0.30853016418141943,0.5474769296325613
VSTM2L,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
VSTM5,0.017810091730723548,0.2628949911581601,2.907609450004263,0.09041619780049025,0.9279564854294965,
VWA1,0.015547793050637469,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
VWC2L,0.020871326841415905,0.2747188309682861,2.907674282883106,0.09448060691856051,0.924727386964066,
VXN,0.0528682961534836,0.18444947319493385,2.906116818001776,0.06346939395291065,0.9493927301773264,
WAPL-DT,0.05742695247116298,0.48093020665813413,2.03823465121801,0.23595428836946694,0.8134681412931073,
WARS1,2.0857855691911196,0.4808319571505766,0.5503726524949324,0.873647981909864,0.3823099873517458,0.6296337469418563
WASH4P,2.800147891546807,-0.37561462070263935,1.3440453610621663,-0.2794657320239551,0.7798874326443321,0.921283454426874
WASH9P,0.1556246409002354,-0.005706380022424537,2.9065564652644404,-0.001963278570576597,0.9984335313462978,0.9990992695900229
WASHC1,19.54539886923703,-0.05439273138624567,0.24176363270280443,-0.2249830993113412,0.8219924220359103,0.9413858381434838
WASL-DT,0.05497488280894622,0.4485155644371409,1.9181226562781628,0.23383049200170544,0.8151165765009208,
WBP2NL,0.1568144457643007,0.5496524297294222,1.5582179669450789,0.35274425105431695,0.7242801815459629,0.8841476455054641
WDR31,0.08547425802924384,0.09676606658025207,1.88115229924394,0.051439783274933995,0.9589750842498513,
WDR49,0.009792537204297718,0.27526171916651254,2.907677274948801,0.09466721824256079,0.9245791570553084,
WDR5B,0.48628159019785683,-0.565963971490772,1.0594667758017586,-0.5341969983555879,0.5932052456421899,0.7903085860472626
WDR73,5.315478640220027,0.04701972167807639,0.3928700837405598,0.11968262187437735,0.9047345671327084,0.9716399126016315
WDR83,28.752899848974714,-0.12745598579600678,0.15767581800115846,-0.8083419982325404,0.4188937317454082,0.6682428696933252
WDR83OS,256.50391106831154,-0.09460331657907152,0.028152027527095797,-3.3604441629654422,0.0007781725852136883,0.003311203755450082
WDR86-AS1,0.3821298705140838,0.20139467257072996,0.5299368839281192,0.380035205471841,0.7039192820315887,0.8725753287965888
WDR88,0.01475530782898773,0.25277161136123494,2.90765824915663,0.08693305392219036,0.9307247257374412,
WDR90,0.123665028310331,0.09387431728685607,1.7355209912221514,0.0540899924354991,0.9568634654559875,
WEE2-AS1,0.09969362583672513,0.3205460445406829,1.6607266703537504,0.19301553365937307,0.8469468027372453,
WFIKKN1,0.03871780060340628,0.4618161255640855,2.9070624044427276,0.15886006604409783,0.8737791237565469,
WFS1,0.09648364292465512,0.1735434289319941,2.114236441591756,0.08208326444384695,0.9345805012499045,
WHRN,8.240506605542436,-1.3015032117324765,0.3354491370675947,-3.8798824260210187,0.00010450696916873354,0.0005225348458436677
WNK2,0.03770543437308662,0.33879146655067893,2.907613349036486,0.11651874781182524,0.9072414286922276,
WNT10A,0.09871880305530067,-0.04975506900699248,1.5919947721263767,-0.03125328668041806,0.9750675440199705,
WNT16,0.017810091730723548,0.2628949911581601,2.907609450004263,0.09041619780049025,0.9279564854294965,
WNT2B,0.06715046919383158,0.387706383044969,2.523752988223276,0.15362295155434944,0.8779070390363849,
WNT7A,0.03824935639613149,0.24162984247082583,2.445931039854448,0.09878849343406046,0.9213062047108951,
WNT9A,0.021007789167880007,0.37558013635544635,2.9079276024495213,0.12915732016129727,0.8972331668487045,
WSCD2,0.017248757662229035,0.28652515572233134,2.9077395509903754,0.09853879644232268,0.9215044667403879,
WT1,0.0059443420764125265,0.24256632757021318,2.9077077891648746,0.08342183780436922,0.933516124973822,
WT1-AS,0.024330253895432287,0.09269581855444531,2.9065381299554693,0.03189217357897365,0.974558040045751,
WTIP,0.023837949137899734,0.23215601810152045,2.90703798737186,0.07985998776417906,0.9363486132844406,
WWC2,0.17389651131396971,0.00639744214388531,1.7304492713248307,0.0036969833498715814,0.9970502407829908,0.9989667237061679
WWTR1,0.08605740774910972,0.06052762750984114,2.906577878801119,0.020824361167575897,0.9833857645494797,
WWTR1-IT1,0.014829253493827953,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
XACT,0.1478423879553816,0.978650707269712,1.8192500242684904,0.537941840986492,0.5906172010300668,
XBP1,324.9612837779334,-0.36892329631950677,0.04578925139909016,-8.056984664458552,7.819945638629177e-16,1.9644080309086547e-14
XCL2,250.14314362146845,-0.43443605167935767,0.06889802849622383,-6.305493221815024,2.8727757646927513e-10,3.2202889620346163e-09
XIST,102.22600039252845,0.7003607911179695,0.2827597830492928,2.476875542784942,0.013253810963300385,0.04365591762793255
XKR4,0.04257070115468576,0.5087282322352286,2.9073292608489725,0.17498129265437043,0.8610943330929687,
XKR9,0.032771087907720084,0.26070489456035784,2.9072892422150725,0.08967284395883708,0.9285471963619236,
XKRYP1,0.018484100984519344,0.36224751851419645,2.9077456752403514,0.12458019337755645,0.9008559096151341,
XNDC1N,0.473268218527353,0.7248079409986661,0.7266801640078865,0.99742359417258,0.3185589436000529,0.5600298460422515
XPC-AS1,5.411176115042783,1.683016155556311,0.5300455616036999,3.175229220794145,0.0014971818181608479,0.006049659090824356
XRCC2,0.1398969813203118,-0.27748222523432314,1.7466741723156642,-0.15886318675362865,0.8737766650128458,
