feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RNFT1-DT,0.3833817117609221,0.13218934916969424,0.6415182550476889,1.2508930180275128,0.21097351153139565,0.4150238853786868
RNFT2,0.04641620201815996,0.004627828318462664,0.46585979189125104,0.1522724462754556,0.8789720561593396,
RNMT,96.11753644909169,0.06821381256538026,0.06205598836316193,1.132533436878433,0.257410235104635,0.4782875330900151
RNPS1,216.88386325871033,-0.12667303681148742,0.023940826848425564,-5.311163047697715,1.089278191252778e-07,7.611581962189657e-07
RNPS1P1,0.047057588909343695,0.02931411870224474,2.2730643047663985,0.1675689714586082,0.8669223831762392,
RNU1-16P,0.01169504295772759,-0.030649888079790442,0.3279966023691762,0.10816294732979591,0.9138664362198324,
RNU1-23P,0.01106466540897122,-0.03042714823687516,0.32840412014483766,0.10816294732979613,0.9138664362198323,
RNU1-46P,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
RNU1-57P,0.01951035418285024,0.00918091476785969,0.5271395814505491,0.1307585682560332,0.8959662992537718,
RNU1-80P,0.01764460121545068,0.013393357744736859,0.5792928181631317,0.1307585682560332,0.8959662992537718,
RNU2-34P,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
RNU2-44P,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
RNU2-56P,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
RNU2-72P,0.047057588909343695,0.02931411870224474,2.2730643047663985,0.1675689714586082,0.8669223831762392,
RNU4-16P,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
RNU4-37P,0.021398569008189188,0.01129092978751671,0.5567146213360745,0.13378290728264317,0.8935742436946267,
RNU4-58P,0.004533085793389077,-0.005342244041759426,0.41701026671680075,0.12321845147702837,0.9019341147426515,
RNU4-62P,0.021735542483586518,0.004114023248305771,0.4706708160505509,0.09420807924252018,0.9249438670127148,
RNU4-85P,0.047057588909343695,0.02931411870224474,2.2730643047663985,0.1675689714586082,0.8669223831762392,
RNU4-86P,0.018581596939852705,0.027331000112883266,1.4374382995202875,0.15343550235277703,0.8780548495171664,
RNU5A-1,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
RNU6-1059P,0.01940490515172791,0.009128805840498714,0.522899606534398,0.1267283509581479,0.8991554059248883,
RNU6-1099P,0.028234553345606216,0.028354615222991517,1.7319270723491438,0.15343550223001354,0.8780548496139713,
RNU6-109P,0.006555421924479995,-0.011894567996946218,0.38912045151140545,0.12321845147702837,0.9019341147426515,
RNU6-1180P,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
RNU6-1191P,0.0611748655821468,0.029664438925358375,2.6075651850215475,0.17818415482624395,0.8585783532108087,
RNU6-1198P,0.028234553345606216,0.028354615222991517,1.7319270723491438,0.15343550223001354,0.8780548496139713,
RNU6-120P,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
RNU6-1220P,0.036467636779188156,0.02215582833736386,0.8460452701100297,0.1448795175491041,0.8848059984234966,
RNU6-1222P,0.019654386822440948,0.02750105657739053,1.4799353214857802,0.1534355023627816,0.8780548495092773,
RNU6-1231P,0.01100780912065652,-0.00205214940601838,0.44370990716283915,0.13075856823052937,0.8959662992739477,
RNU6-1254P,0.047057588909343695,0.02931411870224474,2.2730643047663985,0.1675689714586082,0.8669223831762392,
RNU6-1268P,0.047057588909343695,0.02931411870224474,2.2730643047663985,0.1675689714586082,0.8669223831762392,
RNU6-1297P,0.028234553345606216,0.028354615222991517,1.7319270723491438,0.15343550223001354,0.8780548496139713,
RNU6-1328P,0.018679034740821828,0.010703307412574832,0.5404164059382908,0.1267283509581479,0.8991554059248883,
RNU6-1330P,0.018820376062999876,0.010385206446223105,0.5367015334313079,0.1267283509581479,0.8991554059248883,
RNU6-155P,0.047057588909343695,0.02931411870224474,2.2730643047663985,0.1675689714586082,0.8669223831762392,
RNU6-168P,0.018820376062999876,0.010385206446223105,0.5367015334313079,0.1267283509581479,0.8991554059248883,
RNU6-169P,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
RNU6-174P,0.036467636779188156,0.02215582833736386,0.8460452701100297,0.1448795175491041,0.8848059984234966,
RNU6-193P,0.01958797564382179,0.00902684487698063,0.5255480318138275,0.1307585682560332,0.8959662992537718,
RNU6-201P,0.008986352985082907,-0.029621627127783438,0.32956481537111587,0.10411419721633051,0.9170787243402111,
RNU6-246P,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
RNU6-288P,0.01722168177097684,0.014514602005779987,0.5968581841371869,0.1307585682560332,0.8959662992537718,
RNU6-295P,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
RNU6-311P,0.028234553345606216,0.028354615222991517,1.7319270723491438,0.15343550223001354,0.8780548496139713,
RNU6-336P,0.01722168177097684,0.014514602005779987,0.5968581841371869,0.1307585682560332,0.8959662992537718,
RNU6-344P,0.028234553345606216,0.028354615222991517,1.7319270723491438,0.15343550223001354,0.8780548496139713,
RNU6-37P,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
RNU6-387P,0.06507956709586499,0.02560927801196179,1.111597777705741,0.17012510916188392,0.864911747093771,
RNU6-456P,0.03847742238617842,0.029001262868201597,2.06565171206311,0.16756897160745268,0.8669223830591342,
RNU6-467P,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
RNU6-478P,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
RNU6-504P,0.01764460121545068,0.013393357744736859,0.5792928181631317,0.1307585682560332,0.8959662992537718,
RNU6-533P,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
RNU6-599P,0.028234553345606216,0.028354615222991517,1.7319270723491438,0.15343550223001354,0.8780548496139713,
RNU6-602P,0.01764460121545068,0.013393357744736859,0.5792928181631317,0.1307585682560332,0.8959662992537718,
RNU6-61P,0.01602184312549896,0.01816113718560601,0.6717290805397139,0.1307585682560332,0.8959662992537718,
RNU6-622P,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
RNU6-638P,0.019477501188745767,0.00875063704130475,0.5159308118232578,0.11866561357896747,0.9055402803927708,
RNU6-663P,0.03421002320500449,0.026110193020181992,1.1674302726185877,0.1489094687620825,0.8816250695296081,
RNU6-699P,0.028234553345606216,0.028354615222991517,1.7319270723491438,0.15343550223001354,0.8780548496139713,
RNU6-706P,0.018820376062999876,0.010385206446223105,0.5367015334313079,0.1267283509581479,0.8991554059248883,
RNU6-728P,0.028234553345606216,0.028354615222991517,1.7319270723491438,0.15343550223001354,0.8780548496139713,
RNU6-749P,0.03861190013546468,0.01902329444444997,0.7263476970191718,0.1448795175491041,0.8848059984234966,
RNU6-765P,0.01958797564382179,0.00902684487698063,0.5255480318138275,0.1307585682560332,0.8959662992537718,
RNU6-77P,0.017315329106982556,0.014259907437275184,0.5926932204257223,0.1307585682560332,0.8959662992537718,
RNU6-821P,0.018679034740821828,0.010703307412574832,0.5404164059382908,0.1267283509581479,0.8991554059248883,
RNU6-82P,0.025466515571253408,-0.0009711794312017787,0.4385442252958277,0.09420807924251996,0.924943867012715,
RNU6-920P,0.01602184312549896,0.01816113718560601,0.6717290805397139,0.1307585682560332,0.8959662992537718,
RNU6-946P,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
RNU6-967P,0.023803949480246885,0.016644573997841694,0.6662151465397406,0.1453762220467659,0.8844138372684364,
RNU6-969P,0.01958797564382179,0.00902684487698063,0.5255480318138275,0.1307585682560332,0.8959662992537718,
RNU6-990P,0.047057588909343695,0.02931411870224474,2.2730643047663985,0.1675689714586082,0.8669223831762392,
RNU6-992P,0.047057588909343695,0.02931411870224474,2.2730643047663985,0.1675689714586082,0.8669223831762392,
RNU6ATAC30P,0.01602184312549896,0.01816113718560601,0.6717290805397139,0.1307585682560332,0.8959662992537718,
RNU7-1,0.047057588909343695,0.02931411870224474,2.2730643047663985,0.1675689714586082,0.8669223831762392,
RNU7-141P,0.028234553345606216,0.028354615222991517,1.7319270723491438,0.15343550223001354,0.8780548496139713,
RNU7-172P,0.02105861065505469,0.006352846613425516,0.5005235805908812,0.1307585682560332,0.8959662992537718,
RNU7-27P,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
RNU7-69P,0.0032994256347927704,-0.013899466895206177,0.3750143119418348,0.1197212037458931,0.9047040030091121,
RNU7-87P,0.03269887361265582,0.02870137439270807,1.8997096060541425,0.164035454281293,0.8697032333446717,
RNVU1-25,0.018581596939852705,0.027331000112883266,1.4374382995202875,0.15343550235277703,0.8780548495171664,
RNY1P14,0.028234553345606216,0.028354615222991517,1.7319270723491438,0.15343550223001354,0.8780548496139713,
RNY3P1,0.021735542483586518,0.004114023248305771,0.4706708160505509,0.09420807924252018,0.9249438670127148,
RNY3P16,0.028234553345606216,0.028354615222991517,1.7319270723491438,0.15343550223001354,0.8780548496139713,
ROCK1,172.22340994246622,-0.1770021650014429,0.04108635989704149,-4.358151351319066,1.311656672883148e-05,7.114175954351931e-05
ROMO1,125.85118281279436,-0.10076607430703426,0.037329587727641715,-2.73036642804006,0.0063263964081967635,0.020946992758535215
RORA,255.5795386103797,-0.11243621669270082,0.04105194783962604,-2.7687135256125206,0.005627809496388106,0.018825477287477393
RORC,0.2375887555976122,0.011212437656559958,0.4056362118062134,0.22152808237646043,0.8246812731415576,0.9414090012660935
RPA2,147.19226898347537,-0.014710452576258224,0.035176587744139565,-0.42252849044759555,0.672639309751534,0.8579452698703901
RPA4,0.10069442438440666,0.009805300642236638,0.5292156232892287,0.20737620546244104,0.835716063975197,
RPAP3-DT,0.17022952290948043,0.09756904513751201,0.8350514479601168,0.6210701797284295,0.5345534487630066,0.7668216349383684
RPEL1,0.04959612490641711,-0.017007614517189216,0.36552061734292474,0.011539950193986091,0.9907926562659235,
RPF1,65.51706454909669,0.11981402369796271,0.06857110075880826,1.8100684217391616,0.07028517727024028,0.1753665211627682
RPH3AL,0.4018218946943867,-0.00040832492406474205,0.40560954255039416,0.3405818976842936,0.7334183590938625,0.8977576690036642
RPP25,0.08208190814822978,0.03687807063223792,0.5634998411717106,0.29109410490629595,0.7709793484077274,
RPP25L,14.512758477514142,-0.09845060698550114,0.2355142427955244,-0.6264229496036071,0.531037560533781,0.7637017442524957
RPP40,0.08349325561522572,-0.0073763649378131915,0.4347109724925964,0.24650861013082287,0.8052885401315794,
RPRD1A,18.366358846213245,-0.254191984870856,0.20381913802889262,-1.6132076660836567,0.10669939850460454,0.24651240344167255
RRBP1,97.02104079886675,-0.05666322915662324,0.04590514256973639,-1.254784617670788,0.20955695811814123,0.41259356144608966
RRH,0.041752666713880324,0.029169406711187736,2.1800051214702374,0.17463777460115262,0.8613642648358841,
RSKR,0.596909836597639,0.23241948739030463,0.7583813662111415,2.5448101710507296,0.010933715915731324,0.03407251006297669
RSL24D1,136.7219781146861,-0.021878234495286267,0.04927374476289741,-0.45224808749300033,0.6510902692831928,0.8431970627783474
RSPH10B2,0.015753240597311334,-0.03206368190246829,0.3243053100831712,0.05825948169812276,0.9535419415878079,
RSPH4A,0.0555753259946369,0.0012686740071810735,0.45940530795066054,0.13465118797081965,0.8928876679563011,
RSPO1,0.06426772304526034,-0.035095854077577426,0.3181371852943838,-0.034632123594415205,0.9723730859329386,
RSRC1,48.62429130357508,-0.040625431644637805,0.08031008922347477,-0.5330066259290169,0.5940289936429471,0.8093289757886565
RSRP1,349.9507708216564,-0.22520028223667776,0.03522649730845096,-6.446015582096411,1.1482886151019806e-10,1.1472813443869788e-09
RTCA-AS1,0.20145083222103688,0.038764541025161414,0.5080286112768035,0.26729547745820365,0.7892416685979962,0.9249201595231937
RTF1,136.43484399521537,0.22437463306296523,0.03666833779720622,6.1820702156075225,6.326637209829755e-10,5.811322404835557e-09
RTF2,109.74424168306768,0.10052667533846829,0.03441021906901941,2.949859800258889,0.0031791815868147688,0.011176196998092658
RTKN2,0.4633282564631968,-0.036208765416600425,0.3487257557871719,-0.616814369665481,0.5373571727673647,0.7684241302975875
RTL10,0.39665564205202203,-0.1184647951573997,0.397145262003538,-0.16795893729796169,0.8666155833776853,0.9539971857181768
RTL4,0.018679034740821828,0.010703307412574832,0.5404164059382908,0.1267283509581479,0.8991554059248883,
RTL5,0.06325444375407181,0.02449194419111873,0.7430708182539036,0.27759643009157736,0.7813221728543069,
RTN4RL2,0.2293487135241081,0.09100401991245179,0.6729171985788617,0.7515072432327695,0.4523474432793605,0.6998417817775189
RTP1,0.01764460121545068,-0.01590978095081173,0.3684049436558928,0.1307585682560332,0.8959662992537718,
RTP5,0.5242330672969893,-0.11351816467745778,0.3847855258599575,-0.7408865386234683,0.4587622381777201,0.7056450901882825
RUBCNL,0.10510556874194922,-0.009726650325001241,0.4167353542275744,0.2865192052469852,0.7744804861052493,
RUNX3,319.8068524766322,-0.1537907677032246,0.04469378592146391,-3.490872047375083,0.00048144676624382453,0.002019771148256781
RUSC1-AS1,0.16266698460914394,-0.04709691161176663,0.3640444837922483,-0.15812709288258192,0.8743566521485372,0.9566688057609835
RUSF1-DT,0.04392484544003275,0.02313727427066752,0.653142306700889,0.1835072433420476,0.8544000359141565,
RWDD1,169.52888540283269,-0.06865958230182065,0.034963048575045313,-1.9824165283975228,0.04743264120923213,0.1254954200634504
RXFP3,0.018426730823902077,0.027304189230405788,1.4309493435684806,0.15343550235114536,0.878054849518453,
RXRA,1.518385851400303,0.3490561760801257,0.661224526448145,3.1702096921541902,0.001523289643798636,0.005726161400285962
RYR3,0.016322417421875308,-0.006152567112519038,0.4125500405068758,0.1232184515031683,0.9019341147219526,
S100A10,193.94553057613032,-0.10995346608562884,0.12212046197827668,-1.0081798424746926,0.31336813308088274,0.5512375344851358
S100A11,83.44891476723251,0.5719034150920213,0.2917431101345701,2.634890168732031,0.008416451184417296,0.02715676458654759
S100A12,0.24878788817051087,1.8289052461406976,0.8918295621916033,1.0596588735165966,0.2892998192180163,0.5217933398089003
S100A13,0.8593934003157017,0.2582213724330509,0.5602543924399997,2.550413013400185,0.010759537051500382,0.03362170837217815
S100A3,0.03918552253100331,-0.034374014985190916,0.3196901396943742,0.04789175618516379,0.9618025094646525,
S100A4,966.6021035829885,0.450220353904594,0.046720554879408994,9.773696606169418,1.4602470052012615e-22,3.737576042526375e-21
S100A6,419.34218286265224,0.6298879148764386,0.1956750941159796,3.6702968930887496,0.00024226890978226072,0.001073713183820992
S100A8,6.017390799981978,0.7835683981292706,0.43462040009419795,5.258017421025646,1.4561672810605757e-07,1.0021598387480338e-06
S100A9,7.587481723142896,1.683643109145469,0.37991663439274614,7.848589566818822,4.207420906047318e-15,6.347354188063436e-14
S100B,144.01153250309278,0.06351175319158502,0.2504795242419207,0.40316159057389594,0.6868293536665829,0.8698974965457202
S1PR2,0.5014670341882095,2.822066822893623,1.0055390228931584,2.4414029625011637,0.014630319606636164,0.044296067023642756
S1PR5,385.946107639317,-0.35689521443594246,0.03384796014515401,-10.609377563682527,2.695386428408828e-26,8.898681570891753e-25
SAG,0.11189902080681005,-0.012679150028791228,0.40045597901056534,0.04760174974159705,0.9620336375201155,
SALL3,0.03764252967972233,0.02193031494437912,0.8396973945535692,0.15194634770534723,0.8792292524850831,
SAMD3,328.3385810737673,-0.4248286686739415,0.035680599198847675,-11.981961666589697,4.417454613895289e-33,2.3959432405841593e-31
SAMD5,0.012697109684639012,-0.031388593957409686,0.3253182773391926,0.055214085418761764,0.9559679075125428,
SAMSN1-AS1,0.019905577223706568,0.008121613345037793,0.5127331156627658,0.1267283509581479,0.8991554059248883,
SAP18,297.72409175571715,0.04620732786701237,0.02351625141372814,1.9730348648405902,0.048491590262948504,0.12740927637715882
SAP25,0.7827003846878474,0.20563299443690386,0.48364643277258007,1.5194446254188183,0.12865061645270315,0.28675744058635794
SAP30-DT,0.9014052450518509,0.30293937024667206,0.5035044683881944,1.7579429958604142,0.07875720907515962,0.1937461363641616
SAP30L-AS1,0.3834821375114218,-0.07944518337549854,0.3903126532002909,-0.6406785366827769,0.521731561849013,0.7560461182519412
SAR1A,105.27382156257988,0.09481284165483381,0.05241897373386013,1.85007308726478,0.06430301625426281,0.16221735440444152
SARAF,215.42203596249735,-1.0679444006407737,0.18976135569357883,-5.975211085574673,2.2979244637379372e-09,1.997966384883596e-08
SARDH,0.05313834491379759,-0.015264447067651522,0.3883678675149554,0.0951605316010596,0.9241873188930269,
SARNP,81.79688411783054,0.003454546529887928,0.09227891654516232,0.038323460650872124,0.9694297856292134,0.9920759441434628
SAT1,67.58635320455657,1.283084189508224,0.32154885907012476,4.524834839792678,6.0442688349369964e-06,3.43362703391184e-05
SAT2,69.61922609062559,0.2556684546107043,0.08096420490322549,3.3023709370702257,0.0009587119584884332,0.003785001458295755
SATB2,0.05099727956940085,0.015986340290137225,0.5906836533229126,0.13585901541985304,0.8919327359460398,
SAXO2,0.14885159555722996,0.09272284208773393,0.7202440772332732,0.44245312389316066,0.6581613441666647,0.8479024123009005
SBF2,10.222852538260906,0.46232344422903704,0.2707751885135921,2.3346818228593613,0.019560048535678325,0.05764267860837675
SBF2-AS1,0.058920396393876015,0.037846183996378784,0.8374263116909549,0.28007112245205423,0.7794229393915271,
SBK3,0.051521909176393293,0.02944957749669462,2.396880802777314,0.17818415500850315,0.8585783530676772,
SCAMP1-AS1,16.71168038136921,0.039204615235322066,0.2203653128685657,0.2559302346889495,0.7980047080016993,0.928454506856735
SCAMP4,48.72811722792658,0.12283532488892643,0.07877782996000818,1.6345661704171695,0.10214002424546921,0.2376659603995698
SCAND1,227.11914459992533,0.0034006803874689195,0.028363166393009287,0.12033079159737654,0.9042211131524833,0.9684135852192557
SCAND3,0.0197697167301167,0.02751779666662157,1.4842741051679587,0.15343550236374365,0.8780548495085186,
SCARNA5,0.033948252703693775,0.017031220142548948,0.6611576040091501,0.11706012644677032,0.9068124069225573,
SCARNA7,0.0031845766599728864,-0.035532085093312696,0.3172333907269468,0.12831586662498273,0.8978990091514889,
SCARNA9,0.056985816653040845,-0.035449167685775065,0.31741094653949053,0.05489737917842523,0.9562202198448428,
SCAT1,0.1784497804197223,-0.02006789375304071,0.4029083226420917,0.7244788920644711,0.46877178130771713,0.7138280387250573
SCD,0.10651016852048438,0.010012766380202627,0.4614175498363868,0.060781359032840175,0.9515333362060293,
SCFD1,69.66276324473641,0.5625510652155296,0.07117558075116569,8.081011081891944,6.423197261588559e-16,1.091943534470055e-14
SCGB1B2P,0.02131646411294764,0.013683419118651056,0.6068059787698485,0.14035236667455026,0.888381591124522,
SCGB1D5P,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
SCN11A,0.031120850890570526,0.024410142383165235,0.9998775848600308,0.15194634786722833,0.8792292523574031,
SCN2A,0.01602184312549896,0.01816113718560601,0.6717290805397139,0.1307585682560332,0.8959662992537718,
SCN2B,0.02190845431407303,-0.02336688449309677,0.3467211467215581,0.03687636554259606,0.9705835844916187,
SCN4A,0.005845999394160232,0.023491113260323195,1.0281343440868986,0.14990238901297845,0.8808416268568787,
SCN8A,0.04824544077518118,-0.015152816034547248,0.3763358648164459,0.06728259630253607,0.9463567316285144,
SCNM1,79.88684153411023,0.0980130240421436,0.04072188553009867,2.4389793134451936,0.014728811379738676,0.04449898186080199
SCO2,4.297581066412323,-0.06902006253133929,0.32776306922912446,-0.4718194994410893,0.6370556313968387,0.8365197291837237
SCOC-AS1,0.17081660594922526,0.08287673721864336,0.6094060156907634,0.5223877660899157,0.601400372227671,0.8143744373265502
SCP2,258.79222153452207,0.12456511270859022,0.023787338809090553,5.261602503973488,1.4280523786950404e-07,9.85788884444637e-07
SCRG1,0.048327941538855855,0.02072048632541744,0.6095350348426362,0.1545577030103352,0.8771700173117963,
SCRT1,0.02122537086562417,0.006075679784394728,0.49817835002803307,0.1307585682560332,0.8959662992537718,
SCUBE3,0.05103950246773224,-0.028090594947177455,0.3342276398828062,-0.011617461482303899,0.9907308153512365,
SCYGR8,0.01722168177097684,0.014514602005779987,0.5968581841371869,0.1307585682560332,0.8959662992537718,
SDCBP,40.788688643664344,0.019692108869906057,0.17314307871260082,0.1427859966490241,0.8864591968093123,0.9615971668245779
SDCBP2,0.05818130049022294,0.009601415720086565,0.546843042028849,0.14338723275667925,0.8859843655685361,
SDCBP2P1,0.017315329106982556,0.014259907437275184,0.5926932204257223,0.1307585682560332,0.8959662992537718,
SDF2,94.97934040604244,0.07678422323940608,0.037288819772441056,2.0815740065460813,0.03738139773409545,0.10271993249489678
SDF2L1,169.70745300001334,0.11801350226576357,0.039566224885872824,3.019597654421189,0.0025311068103808705,0.009152160815948608
SDHAF4,0.13124785143733989,0.138523490232091,0.860285288118926,0.7243669558415248,0.4688404809252398,0.7138280387250573
SDHBP1,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
SDR42E1P3,0.01775854576283805,0.013103469615767546,0.5750556990900368,0.1307585682560332,0.8959662992537718,
SDR42E2,3.257172987792306,-0.027032445283956603,0.3273420552294479,-0.5476141667565348,0.5839568598501758,0.8047511958491835
SEC11A,176.34670034874972,0.13004709804350725,0.03359766117371836,3.9067425640168985,9.354872886014911e-05,0.00045341277519876525
SEC14L1P1,0.018343518851099742,0.011482668259607143,0.5499367442914306,0.1267283509581479,0.8991554059248883,
SEC23A-AS1,0.018792223010784925,0.01754083086037415,0.6874526317312398,0.14487951764505633,0.8848059983477371,
SEC31B,0.4243301161425619,-0.026635405655226548,0.39468396630056585,0.9897128220536474,0.3223145060133942,0.5604827822126045
SEC61B,299.02319553004565,0.15130252291754762,0.025937561422787206,5.86634449839978,4.455076862314812e-09,3.731126872188655e-08
SEC61G,256.38094256764293,0.29421141827534814,0.037382058859157595,7.952222405920424,1.831949875087563e-15,2.918308961852775e-14
SELENOF,178.76431132303367,-0.07936362958582342,0.02657517499201661,-3.00279886432658,0.0026750916722420126,0.009611764715090386
SELENOK,228.85735957868246,0.0311686004089107,0.03473288451798078,0.9058700685438477,0.36500462855776317,0.6140919821673445
SELENOS,107.23638375956634,0.20629040660547923,0.04028881591688722,5.183925298058513,2.1726398284858595e-07,1.4642821092576294e-06
SELENOT,223.06427843985702,0.011252901824607654,0.02594178463840205,0.43620516455576996,0.6626878811788912,0.8519204251272654
SELENOW,249.23575372445995,-0.10752556733190276,0.026069701145943324,-4.149532751568982,3.3315462004810143e-05,0.00017287613313657748
SELENOWP1,0.006219906034757911,-0.011039905290741666,0.3923747333702713,0.12321845147702837,0.9019341147426515,
SELPLG,269.13724119115466,-0.8527573870752309,0.06129142490397184,-14.031863888206606,9.950164073416737e-45,2.0605885235675754e-42
SEMA3G,0.0403451630795068,-0.0013446967557642763,0.4443762688893955,0.10418870387955183,0.9170195981814333,
SEMA6A,0.05325830376531872,-0.01813856552519924,0.36222171017533683,0.014557592079911301,0.9883851322823,
SEMA6A-AS1,0.044203002187806775,0.016216770021264097,0.65841588556385,0.06761670654017746,0.9460907559404563,
SEMA6D,0.009659166735381731,-0.029948515907683798,0.32895934155765966,0.10411419721633051,0.9170787243402111,
SENCR,0.8108645543484881,0.040126805050186294,0.4321451294123335,0.08843385674764374,0.9295318529058463,0.9784997970977438
SERF1A,0.01564576619937453,-0.03364687136911954,0.32124812244388806,0.1529392033056207,0.8784462197963709,
SERHL2,0.04288051861088773,0.01892719973157824,0.7185664157813171,0.12357947282055695,0.9016482461983029,
SERP2,0.48897511699286683,-0.013552370648202578,0.39831982471917393,-0.07562490146895033,0.9397175246837447,0.9850873128288996
SERPINA1,0.7745353381058977,3.638661259003995,0.7321104601702648,3.9963252484976213,6.433333148964175e-05,0.0003206812453684987
SERPINB6,136.96853206058717,0.09630678171281346,0.04705208947566944,2.0823554784703058,0.037310011906155925,0.10264759314278163
SERPINE3,0.008158749799547624,-0.03462691761711047,0.31904204691103677,0.11219528771285263,0.9106685654409963,
SERPINF1,0.13430981692318752,0.020172552512037346,0.45153985102694494,0.2254465117264206,0.821631931686098,0.9395971588257688
SERTAD3-AS1,0.00952283226347926,-0.030185093202864933,0.3276028889841746,0.0726096579504164,0.9421167410763455,
SERTAD4,0.03013911979830207,0.02399091467043303,0.9515877096793939,0.14134625636727635,0.8875964090993357,
SET,329.0314687641674,-0.38747024581900774,0.03832495135115927,-10.189907542341507,2.199733170364344e-24,6.507782028688281e-23
SETD6,4.5579368580479995,0.11098216846456159,0.3556573770647632,0.7493805986251437,0.4536278412726412,0.7005859135044588
SETD6P1,0.02110351203730669,0.0161223959433518,0.6440619993660451,0.1413462564767663,0.8875964090128436,
SETD9,0.37545590289245023,0.1282624023940547,0.6136251875575182,0.7843365229446968,0.4328426741950808,0.6842578846748051
SETMAR,0.14873662543883914,-0.0888531563267623,0.3674366581918984,0.04941758176142098,0.9605865170601481,0.9903296340193505
SETP11,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
SEZ6,0.3872382693828372,0.03401042588544728,0.46922562137347795,0.21366630391575483,0.8308072900765944,0.9439296791992428
SEZ6L,0.01940490515172791,0.009128805840498714,0.522899606534398,0.1267283509581479,0.8991554059248883,
SEZ6L2,0.028234553345606216,0.028354615222991517,1.7319270723491438,0.15343550223001354,0.8780548496139713,
SF1-DT,0.24905394115403723,0.16582238653405287,1.1550353521296288,1.0126703125125356,0.31121766263957773,0.5493750309248829
SF3B4P1,0.03414563417148185,0.026232854772515607,1.1844138731849436,0.1489094687620825,0.8816250695296081,
SF3B5,219.2785017158768,0.1680757964744925,0.02673937541709047,6.319646587637616,2.621621621420391e-10,2.509266409073803e-09
SF3B6,151.0607623868028,0.0007828944637831434,0.03258569084839309,0.023903621558085623,0.9809294855238427,0.9954771264999518
SFR1,3.5422652885269645,-0.003552781258621635,0.3448459967057886,-0.027065446690651765,0.9784075342048827,0.9954771264999518
SFRP4,0.012640696455238151,-0.03113004679115532,0.3264976841757356,0.08780352289572413,0.9300328377161591,
SFT2D1,89.20326521085471,0.28604327438021304,0.05575415510745008,5.241067892743949,1.5964995733364883e-07,1.0921399483665225e-06
SFTPA1,0.01602184312549896,0.01816113718560601,0.6717290805397139,0.1307585682560332,0.8959662992537718,
SFXN5,4.409669681144375,0.518604536053437,0.4547891745298755,2.183851347862245,0.02897317304035761,0.08260436568953021
SGCE,0.30702605961486296,0.0845377012420671,0.892971290518553,0.8170453960342535,0.4139024858632492,0.6687020303521146
SGCZ,0.005078843873855605,-0.02690245564678525,0.33374820601662064,0.10005021272897094,0.9203044614046814,
SGMS1-AS1,3.8690338810697567,0.6945084101945875,0.6107989834177394,2.426403893161318,0.015249288667016319,0.04601043653438831
SGO2,1.5741901316624711,0.0774408166979947,0.4072056403305771,0.6313348859980705,0.5278215811693416,0.760998456901114
SGPL1,12.021883672903195,-0.09990738253693227,0.24465577938889946,-0.6303682554230046,0.5284536751977794,0.7614278760914241
SGSM3-AS1,0.11253923569427297,0.06828802355423737,2.412233098608694,0.42352402285178203,0.6719129752314401,
SH2D1A,132.88922179595045,-0.26237382915416424,0.046398837656601494,-5.739669457505942,9.486152008979757e-09,7.74532411342505e-08
SH2D1B,252.70278229632427,-0.6841624404794281,0.05636157902929573,-12.260177675004345,1.4817464505051386e-34,8.882680037501857e-33
