feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TTC9C,7.736820607165787,-7.599575478437658e-07,0.0024260124265161587,0.8207634912215068,0.41178099791594347,0.8658034485913286
TTF1,21.58894656044418,1.272486215472892e-05,0.0008233077512091707,1.7673382633818229,0.07717159540002269,0.5327662718268276
TTF2,3.453344134192439,-4.72357407189489e-06,0.0006823401506030725,-1.6998784441768813,0.0891537923056292,0.5553931706900704
TTI1,5.689164926190349,2.902949761041031e-06,0.0006372534957209879,1.9171248604491253,0.05522207099958016,0.4607368492300333
TTI2,1.8423359358677713,7.533429240809588e-07,0.0013137653641011305,0.39901676862874363,0.6898808486005596,0.9474061196453616
TTL,2.351761519510868,2.7360334430125293e-06,0.0010087444808866228,0.7003879410296259,0.4836850651199819,0.8879793737226235
TTLL1,2.1093696572930902,8.719350795832933e-07,0.0007457095451399335,0.46450595468693007,0.6422852942520753,0.9366220812499454
TTLL11,0.17600249022194223,3.377723996119928e-07,0.00936155161997525,0.021961566477546383,0.9824786136456569,
TTLL12,1.8031300063825044,-9.371174105337536e-07,0.0006655613708631446,-0.5863804189825321,0.5576198998456292,0.9146642907529053
TTLL3,19.69904427528553,-7.77291718942958e-07,0.004295792578369542,-0.1632723723035462,0.8703039856962023,0.9868886489807867
TTLL4,0.3650116616781301,7.786009266943369e-07,0.0027545092782256197,0.23022287018614043,0.8179185912797751,
TTLL5,4.838474361427828,-3.850815739720862e-07,0.0006722849836666017,0.28356364152034286,0.7767448036516879,0.970325533338892
TTN,2.6216176673907263,-2.912309954945513e-06,0.001197923655423114,-0.6812205791950195,0.49573192830911994,0.8920356502335334
TTN-AS1,6.740941698983437,3.5944119261193246e-06,0.0006877720467663349,2.2255545793456357,0.026044031438595405,0.33891609826617924
TTPAL,3.5338034544659367,-3.715618406866955e-06,0.0012040394026467303,-1.0022734457226667,0.31621154388360795,0.8230878439838148
TTTY14,0.46112386016488394,2.138845581928512e-07,0.002218862374475109,0.18494383856292196,0.8532730858524309,
TTYH2,0.5222459527192187,3.1999944372473727e-07,0.0009801016284154223,0.19833969807778154,0.8427792940117421,
TTYH3,0.6441508899701094,-1.1324771948622021e-08,0.0006744158267145224,0.03496230899884618,0.9721097955480877,
TUBA1A,173.54612857257646,7.579516981040474e-05,0.0009511907123179902,0.7734171333966786,0.4392755533237823,0.8754614497700964
TUBA1B,290.3672032297761,-1.6690866379277013e-05,0.0011563887786554547,-1.0694582649205577,0.2848632251108292,0.8028457043056871
TUBA1B-AS1,5.557978213842444,-1.2366949329205578e-05,0.000995366895971117,-0.06551022271761849,0.9477677672697533,0.9958700384762234
TUBA1C,20.540039341294165,-6.836266081546036e-07,0.0009383734622340853,-0.1853291917592864,0.8529708428965401,0.9822983126625917
TUBA4A,117.54210560149905,3.77556638222712e-05,0.0012838720184972976,-0.8921967397428097,0.3722874893815058,0.8485422281734654
TUBA8,0.3322772918322372,-9.744645642394594e-08,0.0042458418017570125,-0.31441379384929025,0.7532067810008582,
TUBB,204.8648894405069,-2.9311904757312924e-05,0.0010263043765766232,-0.799466585432319,0.42401991449127296,0.8712727423515922
TUBB1,6.5790024056567,8.506530409544588e-07,0.0007118175017209712,0.1482423175545834,0.8821515361599134,0.9893314171949845
TUBB2A,4.978628427088298,-4.05871253598157e-06,0.0008490750949916386,-1.8008516602494753,0.07172626384257696,0.5186233791385222
TUBB2B,0.2157030428634987,4.1590355280008856e-07,0.006894188939511394,0.0009095421786903038,0.9992742904382833,
TUBB4A,3.8520161212923734,-2.1963591819750757e-08,0.0014454484446830634,0.3617406806729758,0.7175458240650443,0.9553765448625613
TUBB4B,175.53521926929855,-3.0010137912160525e-05,0.0013129229101106281,-2.3516167799175114,0.018692021197725495,0.30145926576940657
TUBD1,1.9392577809054803,2.0652432425252037e-06,0.0009763507558478552,0.03210190559381411,0.9743907837508073,0.9976949543533075
TUBE1,4.03901514361473,5.983496437210774e-07,0.0010791459407053384,0.0561454378891707,0.9552259468009907,0.9958700384762234
TUBG1,1.6502037918473356,-1.3394637267659403e-06,0.0033472164365877903,-0.8352622520762077,0.4035700660298267,0.8612499091031159
TUBG2,2.028871827213798,-1.8919873178701632e-07,0.004239936363220634,0.4465655451850684,0.6551887774771181,0.9412839198170534
TUBGCP2,50.0586802300611,7.712381523720079e-06,0.0009561698488390725,1.2109584248198781,0.2259113390419899,0.762764731242921
TUBGCP3,13.10924166064423,-1.1818941742244704e-06,0.0016174403269187138,-0.2912296483525145,0.770875688724935,0.9679572350642046
TUBGCP4,5.56165615680702,4.272267535925401e-06,0.0022456121803929134,1.6321290484223543,0.10265230353583413,0.5940187656415422
TUBGCP5,2.596404761242356,2.015289320001527e-06,0.0007416986637923545,0.8936698919929414,0.3714985389870674,0.8483055509167118
TUBGCP6,12.96365696367196,1.3654299649407426e-05,0.0009836879521370541,3.237345082127209,0.0012064742465139368,0.08111711316523627
TUFM,153.179649512364,1.9383958396538797e-05,0.0011038906304504967,0.42267370151103756,0.6725333455731245,0.9443866250418311
TUG1,12.462938293311252,2.4472415222616177e-06,0.0014127379102301931,0.7185450181084122,0.47242130065771315,0.8829792613301918
TULP3,4.334997219395327,2.960728811515552e-06,0.0008874682283126817,0.9104531510214545,0.3625835780477329,0.8475041117044385
TULP4,19.418638870997295,1.7943804214405329e-06,0.0011829419585464205,0.8195512562189508,0.4124719708217033,0.8661404686281422
TUSC2,69.80005680700003,-4.797044195480988e-05,0.001291222137949279,0.7745062531807589,0.4386314717485833,0.8754614497700964
TUT1,5.41516936060868,-2.907054940051472e-06,0.0013452239572930996,-1.1157772737976657,0.2645174840165794,0.7891857241355233
TUT4,71.87833709936777,-8.251472396520995e-06,0.0019873812039329,0.5054062217157522,0.6132735498427127,0.9282130337928455
TUT7,56.69147820577465,1.880726080224736e-05,0.000995832746393194,1.121802518197666,0.261946415300633,0.7888613626715704
TVP23B,21.745866658770954,0.9807859148043564,0.32200065151531276,4.867341706374845,1.1310936287523002e-06,0.0020076911910353328
TVP23C,8.716802140293114,6.557930856339267e-06,0.0012391975430608047,3.7131088405105372,0.0002047287881326216,0.032441123051181735
TWF1,45.61893396760109,-8.16049403700476e-06,0.0012824374967928354,-0.3632019957208971,0.7164539969091646,0.9552729606448689
TWF2,119.37124167610516,3.276818434032483e-05,0.0009290514920916922,-0.4924858397294342,0.6223759298256769,0.9305493329928664
TWNK,0.2728038877469563,-8.694407065563634e-07,0.005944945614701187,-0.5192596704982991,0.6035796729584966,
TWSG1,5.104609852709813,-4.8691630211568564e-06,0.0009785713198830195,-0.8258758827087122,0.40887450276674897,0.8628007064297855
TXK,248.67107175057413,-2.585782139793279e-06,0.001035717874102197,0.2524785447401257,0.80067119586229,0.9734510682598988
TXLNA,16.000397200369893,1.917017037338328e-07,0.0007134786864984364,-1.17549800469325,0.23979553498034767,0.7738855901638493
TXLNG,12.176774332079745,-1.554511608997011e-06,0.0008160592034879758,-0.2184208402855952,0.8271012293104395,0.9778744558677831
TXN,119.17340399954159,-3.7237966406716996e-06,0.001145255678898148,-0.6359291900819525,0.5248225759660805,0.9037253321107808
TXN2,78.54842646160137,3.7025066176580714e-05,0.00115721711533799,1.9406776542273836,0.052297388450575244,0.45050451225428273
TXNDC11,22.87939386289023,2.1073875490008306e-05,0.0010777297813693728,1.6829244626529316,0.09238971529042175,0.5647161622373922
TXNDC11-AS1,0.26226871224754006,1.6002445931099699e-06,0.008101386239022129,0.1705603182076205,0.8645695021124755,
TXNDC12,62.17694831435188,7.092925458703845e-05,0.0011781974797926017,0.2547436676434908,0.7989210866899826,0.9734510682598988
TXNDC15,21.132687614353003,2.666949188114477e-06,0.0015497329143926662,0.7663908118977806,0.4434437982129644,0.8782384859127421
TXNDC16,3.06249485995654,-3.853855486814632e-06,0.0024859170784902697,0.3388156806179002,0.7347485878273067,0.9592954492970798
TXNDC17,56.01612150795903,1.570554919516978e-05,0.0010194868543991487,-0.2161036469491288,0.8289069570267995,0.9778744558677831
TXNDC5,0.7378096506253184,-1.0312155092871276e-07,0.002237672899832604,-0.10406020163878212,0.917121573829254,
TXNDC9,41.18501031774469,-1.240360766897827e-05,0.0009242710347065051,-0.5658666881105686,0.5714844082062132,0.9188250991420269
TXNIP,715.0454597232809,-6.874267522079914e-08,0.0010911385178068583,-0.0659006500700229,0.947456923028903,0.9958700384762234
TXNL1,56.443670158127865,-3.911061523248768e-06,0.001114818916451318,-0.05176110993091583,0.9587190437676423,0.9958700384762234
TXNL4A,141.30923091391097,2.5343499230169134e-05,0.0009932310326797767,1.1960694525976066,0.23166945717733067,0.7694859402877282
TXNL4B,4.00306859109386,-3.480595275855901e-06,0.0024093913014654692,0.5433248970185975,0.5869061251780819,0.9198971563245701
TXNRD1,25.173098283280112,-8.405526639246872e-06,0.0010438322667110239,-0.5949580480040456,0.5518715138610456,0.9116290988239533
TXNRD2,6.559706177083983,-6.468849932018005e-07,0.0011158148835579943,-0.22359254863426664,0.8230743622199184,0.9774253622297457
TYK2,29.67347314016354,-5.95986036074424e-07,0.0009723995819023606,0.5110375522465725,0.6093247619584299,0.9266205041777014
TYMP,4.802131626892863,5.547511301034091e-07,0.000728144429016394,0.7159074676629547,0.47404848705992275,0.8842933083601695
TYMS,5.025189179982915,-3.503722110767598e-06,0.0006991138307844781,-1.8017101313669208,0.07159102325531415,0.5186233791385222
TYROBP,920.082114504661,5.598184154664871e-05,0.0011168527247297061,-0.49245500172475126,0.6223977250948818,0.9305493329928664
TYSND1,9.452979421142661,-8.839233891525737e-06,0.0006586137938675608,0.5077335308703601,0.6116402299446517,0.9282130337928455
TYW1,16.206071474428693,1.529663680784454e-05,0.0011033957099444735,2.261456618315841,0.023730996146161795,0.32574327555444316
TYW1B,2.405927188628692,7.394935831666518e-07,0.0023815332818067528,0.6181014044341337,0.5365084965823709,0.9081150808491224
TYW3,12.967817131648825,3.938914531072887e-06,0.0006748315838989669,1.9255901301476372,0.054155572078541714,0.455574125305268
TYW5,6.955856198706675,3.654950183204264e-07,0.0013949051826618398,0.627226075022222,0.5305110533184896,0.906136566243571
U2AF1,42.359728964075636,-1.1428916905268626e-05,0.0018989220306593346,-2.4608498911160117,0.013860834496044565,0.2572272791270089
U2AF1L4,24.131212660293347,2.741695960677967e-06,0.000902398171527882,0.26907529707095174,0.7878717396963245,0.972343966707036
U2AF2,74.07537968225807,1.2046468539359998e-05,0.001106572884015719,0.5475352925608659,0.584011030742823,0.9198971563245701
U2SURP,116.25295413719736,-3.5568656730033537e-05,0.0011657381064476085,-0.2761819079669137,0.7824083523804606,0.9711426129230251
UAP1,74.15304915737364,-3.7780307481262463e-06,0.0012225134688246281,0.5556003203030824,0.5784841124441096,0.9192221295775724
UAP1-DT,0.20004229708438087,4.140687988181596e-08,0.0027198491117731904,-0.2052814595798691,0.837352228711475,
UBA1,52.94247671925488,3.7230302480273827e-06,0.0013229611420551097,-0.05784308560948244,0.9538736182574664,0.9958700384762234
UBA2,63.21758128730019,7.928954671093215e-06,0.0010834881944781236,0.4694080950194587,0.638777963266804,0.9342706697417412
UBA3,36.83701702889733,-8.083480176627564e-06,0.0009362111811646347,0.6887954219934378,0.49095201697739654,0.8910526417301102
UBA5,25.20493338434443,5.166244017597186e-06,0.0010739171594685857,0.41702792870759653,0.6766579795733527,0.9447067048030047
UBA52,660.4688517743962,-6.805064811050191e-05,0.0012089109363659092,0.19178065682574202,0.8479140233268091,0.9811192742785761
UBA6,38.58031233461702,4.856232025631227e-06,0.0022071706013813705,0.001648236618106682,0.9986848980453155,0.9999120937158833
UBA6-DT,4.468499715153613,5.580599450190148e-06,0.0007620907747872301,0.8597239644513527,0.38994122143203147,0.8574579414175012
UBA7,33.98840616853904,-7.216212005520307e-05,0.0011592184008958541,0.5105058996928138,0.6096970824210808,0.9269647161913296
UBAC1,14.458198502308793,-1.604766989926835e-06,0.0010003489180158533,-0.3901072903420492,0.6964572121686237,0.9493546117797194
UBAC2,48.29955558116963,4.138932575625366e-06,0.0010630051274870477,0.7446406373784977,0.45648899447670044,0.87943838176911
UBAC2-AS1,0.4386255253773346,8.441135619646786e-07,0.006728019624182095,0.7832918907131634,0.43345572416236755,
UBALD1,22.67568140511901,4.586356337672593e-06,0.0010519491187141207,1.3972130045272533,0.16234952721995932,0.696998780649485
UBALD2,79.81524112194664,-1.2290215820706688e-05,0.0008085101685972821,-1.4527687785421115,0.1462879633053694,0.6737445118501055
UBAP1,31.690430530126296,6.821698639067971e-06,0.0009649342314741704,2.1155982534624815,0.03437899052503202,0.3809157814103111
UBAP2,10.477862978519315,4.928330036557364e-06,0.000699308397296321,1.560225737884369,0.11870654542609514,0.6254793522936817
UBAP2L,27.872607221714848,5.126216128336978e-06,0.0010133047103346243,0.18385019833639607,0.854130974695295,0.9822983126625917
UBASH3A,1.165947179346577,-8.535527554006467e-07,0.0006667377052122445,0.3445226783522439,0.7304532438969129,
UBASH3B,2.9736466818772085,9.617449243738083e-07,0.0021014640871833273,0.9907914724901831,0.32178741410543066,0.8252603062556482
UBB,903.5317519745782,-9.70314282992689e-05,0.0012555227011437175,-2.262393514398819,0.023673101282675232,0.32574327555444316
UBC,822.9017947618838,-3.644839355680048e-05,0.0011658067388563814,-0.3403248651921146,0.73361189380809,0.9591575070491464
UBE2A,73.0258926073554,-4.744767050963319e-06,0.0012022706777706528,-0.39352033481619614,0.6939352079625812,0.9491522535835485
UBE2B,104.67865632936038,2.918291382666748e-05,0.0011621931820959518,0.12423717427036136,0.9011274894192367,0.991808877197693
UBE2C,1.36228591542087,1.859152168371486e-06,0.005724784042415578,0.7061435321576621,0.48009888230507203,
UBE2D1,9.572596961160698,1.1341878472579342e-06,0.0016185741137253185,0.4897882133986716,0.6242837720490166,0.9312040023587883
UBE2D2,241.3614005374397,4.321781499485203e-05,0.0011062854124477455,1.358704886258087,0.17424012312731008,0.7175782332969266
UBE2D3,303.92253406856094,8.18909920510253e-05,0.0011847681072673876,0.6328437683697078,0.5268356715995874,0.904712579898916
UBE2D3-AS1,0.332627799009626,-3.7793853627074724e-07,0.0036538319713358886,-0.39402560770639716,0.6935621332423643,
UBE2D4,2.260817432699586,3.543726406498365e-06,0.004709628334735207,2.848847739340537,0.004387787378424436,0.1527122077784975
UBE2E1,28.933217135803343,1.5066480296046606e-05,0.0018349467283561756,1.31644913029846,0.18802334160863288,0.7349664288991485
UBE2E3,135.00570356927415,2.1879119573540426e-05,0.0011189197965181881,1.3865108186461577,0.16559097909316345,0.7042195990041796
UBE2F,221.9972959066681,-2.0471140758848273e-05,0.0010943723303098133,0.10227347821799528,0.9185396062174396,0.9926687306342294
UBE2G1,57.63116841923321,3.1267801501321317e-06,0.0013796763785847912,0.4844980922340926,0.6280324179526581,0.9326015213177339
UBE2G2,50.20179099278396,6.119844981822887e-07,0.0010839133608096878,0.3474938111653743,0.7282203671625909,0.9582226664230047
UBE2H,45.32697472169862,8.731988232372167e-07,0.0007101864326378545,1.3707965335321,0.17043839186575738,0.7112214539435886
UBE2I,210.45920896786703,0.00012818470147492824,0.0011713330553583686,0.9172044856939712,0.35903549669233803,0.8475041117044385
UBE2J1,43.9315357544872,2.693845596444992e-06,0.001191304024473651,0.6592903504364146,0.5097093376856783,0.8959548848862371
UBE2J2,65.46419412870183,2.0145348537612987e-05,0.0014343013659088339,1.4372767719834074,0.15063936622189245,0.6820154081228995
UBE2K,50.89145977904065,1.5214369737498434e-05,0.0011232346386132693,0.06682009222120033,0.9467249278764736,0.9958700384762234
UBE2L3,207.84403514152697,4.4649898871990504e-05,0.0012666059093614439,1.7890555738408176,0.07360586593533269,0.5242793420353753
UBE2L6,163.29186692814457,-4.837871342826528e-06,0.001073875720366136,-0.20910359662428246,0.8343673670689986,0.9795078537928821
UBE2M,40.29468844127894,-1.5276462879769378e-06,0.0065455205534586045,-0.5922555325474911,0.5536794879479608,0.91319558735145
UBE2N,79.4725779402085,6.407701780065444e-05,0.001067991957468132,-0.06572924989010308,0.9475933847164869,0.9958700384762234
UBE2O,17.531582927674037,1.2331419168911184e-05,0.0008363610082471843,5.9457200016240455,2.7524429373597684e-09,2.4427931069067946e-05
UBE2Q1,23.770015910982963,-8.062685835145629e-07,0.001330351427823612,-0.6791147026693822,0.4970651873084101,0.8920356502335334
UBE2Q2,58.57660247164996,-9.815429977609726e-06,0.0013174438433588695,-0.7937648773542619,0.4273323232069778,0.8717158931961235
UBE2R2,37.59959791768643,1.2855874362135914e-06,0.0015651792469915226,0.1714046451417147,0.8639056025370153,0.9859134677396985
UBE2S,99.26760501203319,-4.495516788242606e-06,0.0017831842310308686,-0.8040966593947403,0.421341153727792,0.870700548479017
UBE2T,0.8033322092990091,2.9483332319500022e-06,0.0017998564907316151,1.4218337673341808,0.1550745143296247,
UBE2V1,193.1650909511592,2.0605346999030987e-05,0.001265196473408229,1.2298107268232923,0.21876799038670836,0.7590171675848462
UBE2V2,62.87788320971185,3.323840127809796e-05,0.0010550163357710431,0.3766336120570484,0.7064459053260729,0.9512055791893965
UBE2W,21.027225885099984,-2.2953289054513464e-05,0.0007623440148024984,-0.2955549525505302,0.76756998001277,0.9662120803804386
UBE2Z,38.801255519767984,1.5988326624874924e-06,0.0009921596316544118,0.00883567133983811,0.992950245981712,0.9997226168079006
UBE3A,84.53011177574241,3.602239052814057e-06,0.001404501366783705,0.5424926138155969,0.5874791943565683,0.9198971563245701
UBE3B,16.424932311071966,9.659240558602277e-06,0.0007697669031292489,1.0930563524994488,0.2743690582989189,0.7970623215721456
UBE3C,19.269440948443645,2.228838329520445e-07,0.0007435715586930581,0.37254315636336915,0.7094884864211654,0.9518836458031509
UBE3D,1.141848221580549,-2.98756032013363e-07,0.0024260883405810355,-0.43967077058289733,0.6601755755013241,
UBE4A,26.77749702788349,9.43832969198111e-08,0.001170810048138009,-0.1653085971367162,0.8687010923796693,0.9866550031826933
UBE4B,19.45108599070078,1.7857643037428559e-06,0.001043560627190703,1.625034851351843,0.10415513303538206,0.5979151395142405
UBFD1,5.491210734078628,-1.8738385401616912e-06,0.0015519642005950018,-0.9575767718466035,0.3382762167003668,0.8367339529586831
UBIAD1,11.99716199494212,5.9307463468391725e-06,0.0023634343715863045,3.104160242045641,0.0019081995136400452,0.09789173805523353
UBL3,51.75845840473563,1.2403817942452523e-05,0.0009534712824922319,2.249102478801735,0.024505976889183524,0.3293049144108976
UBL4A,33.329493683457954,1.0975953485600981e-05,0.0018036710217304783,1.6639929579727974,0.09611383667725315,0.5775289780031292
UBL5,421.476286041959,-8.854464293501721e-05,0.0010294079205164337,0.13771324685087297,0.890467049683695,0.9914895379112495
UBL7,36.16664410513437,-2.7427690919859557e-05,0.0012541053140407582,-0.200458545629677,0.8411219757416264,0.9799831824685088
UBL7-DT,12.358948108420797,2.543029435128865e-06,0.0010157607777378068,0.8473609020843014,0.3967939901394365,0.85924242176121
UBLCP1,55.404266713297076,-7.280314463603046e-06,0.00110866482583998,0.6308044764492342,0.5281683760942764,0.90528059371673
UBN1,82.10228387383762,1.9671558142548613e-05,0.0012169801163448978,1.1825488406820126,0.23698799814033222,0.7709928458561028
UBN2,11.385945179411177,3.3941996708012655e-06,0.001172159274490762,1.0326174737306577,0.30178294757247026,0.8125778274788616
UBOX5,1.4512831352711488,-2.6764267025449408e-06,0.0017000716281598634,-1.2314541664919847,0.21815304880189168,
UBP1,19.61470442069463,-4.780277908905501e-06,0.001023202471122827,0.39135223101361344,0.6955368963667041,0.9493153405283118
UBQLN1,49.63135889859338,3.729120057203444e-06,0.0012424674704313208,0.6834654688738706,0.49431276296484294,0.8920345203971087
UBQLN2,30.26894271729132,5.262308606784532e-06,0.0013354180640673585,1.4235036568517228,0.15459020278823096,0.6868114690266252
UBQLN4,7.880025315336152,1.4248482051695973e-06,0.0007399241931778177,-0.011654520881292787,0.9907012482306593,0.9997127433822742
UBR1,39.247607158426284,-3.7699225457420615e-06,0.0020442148478094766,-0.4464312374836907,0.6552857726959108,0.9412839198170534
UBR2,71.68085424022615,1.4639260519041623e-05,0.001527552268626357,0.22560249401088062,0.8215106009181641,0.9772081462674483
UBR3,18.729418768066324,-9.993014609552087e-06,0.0007292582208082083,0.9051146653432391,0.365404643570009,0.8475186139884873
UBR4,36.86223587719376,-9.798303450361577e-06,0.0014758770807523792,-0.8325520256667327,0.4050974251416657,0.8613415544159757
UBR5,34.75773736374469,1.7336495818377605e-06,0.0010999037356859743,0.32312062994527463,0.7466038871367251,0.9613551044140749
UBR5-DT,0.22675381788271715,-2.8056265861216466e-07,0.0008523911475875171,0.028532857923708504,0.9772371618577268,
UBR7,16.820975347130382,5.9495968674374615e-06,0.0006751883594825834,1.5956324331552167,0.11057088193955926,0.6140104531611879
UBTF,83.47718713038816,1.2077419834298963e-05,0.0015045574830442054,1.041561007149152,0.29761525475753925,0.8108507697897349
UBXN1,190.22874708528107,-1.921945141615878e-05,0.0012435493345917636,-0.954158188833192,0.3400035753108531,0.8387359653491951
UBXN10,0.18419459260979718,-2.8478725162744048e-08,0.0013263148359954288,0.01436232330125225,0.9885409179382593,
UBXN11,1.0911350739429027,-9.982839164491313e-07,0.000712981774313374,-1.134050433719992,0.25677339330874305,
UBXN2A,31.844499432751135,2.656186670923641e-06,0.0159370570899231,0.42821962620557674,0.6684912286943454,0.9440905833443938
UBXN2B,8.136634762538515,1.8635579862801285e-06,0.0006774591957174997,1.0066616620995747,0.31409739148849347,0.8201277874258251
UBXN4,154.34017686021463,0.00010088663713896608,0.0012098179779151089,2.1317584742566393,0.033026707005232345,0.3760729692828533
UBXN6,19.46917551460494,7.454992040337097e-07,0.0012146234891556211,0.05728085238347303,0.9543214728908912,0.9958700384762234
UBXN7,35.656125851704815,1.4915406631969303e-06,0.002095772263571393,1.3379107930679883,0.18092551837209658,0.7249273027324411
UBXN8,4.287829266727649,-4.405129152060362e-07,0.005384804981343312,1.5099494679583625,0.13105631872371107,0.6487577515544866
UCHL3,7.750452474627673,-4.311932244250391e-07,0.0008568533877567551,-0.1851694170101205,0.8530961559456675,0.9822983126625917
UCHL5,82.37539134986353,1.0620007716588851e-05,0.001226160838638405,0.5494022194544849,0.5827294512905787,0.9198971563245701
UCK1,11.805957600827666,3.6719665698414674e-06,0.0012902469418621357,1.7388725743278446,0.08205717930855694,0.5430704447154682
UCK2,6.73259148651435,3.2148371063477763e-06,0.0008265421624428634,1.248043157449415,0.21201525285148448,0.754055887734487
UCKL1,33.65098878870985,-2.8658124582331696e-07,0.0010448150689233858,-0.1097838941531441,0.9125807644326318,0.9926687306342294
UCN,0.11587388593885461,-1.9818982053346412e-07,0.009481060049178718,0.026999310446457783,0.9784602840160547,
UCP2,442.17637962443865,-1.1405497232506573e-05,0.001170091674098839,-0.6363751384318759,0.5245319413125191,0.9035755006111427
UCP3,0.6908908723840064,1.0537229841702336e-06,0.004152698038758314,0.9484428888327427,0.3429040341643319,
UEVLD,9.814742558837418,4.810574621545388e-06,0.0008092445142611515,0.5778207160216835,0.5633851675126413,0.9167662929363205
UFC1,223.07713177897472,-2.7572939047518106e-05,0.001183621911048836,-0.939214170666328,0.3476207948806639,0.8438999331275403
UFD1,94.95585903392832,1.5254711846746418e-05,0.0010444137447037018,0.6456675873271311,0.5184946560103196,0.9000652040920898
UFL1,34.618061073601886,7.673788435135453e-06,0.0010526257853755387,0.7453461905698736,0.45606246426173036,0.87943838176911
UFM1,81.22996862225196,-2.9172189788058733e-06,0.0009030048859644834,-0.2874886042401411,0.7737382263357672,0.9690585889118309
UFSP2,15.36917545146244,7.223404740125733e-07,0.002904527142645831,-0.02684699541661972,0.9785817697887879,0.998244464164914
UGCG,5.799223244487133,-1.2576903448722764e-06,0.0022304104019294346,1.8740861516432983,0.0609185517336399,0.4838550135204221
UGDH,4.731196974211691,-4.80524575388701e-08,0.001078180233962802,-0.7755130774359075,0.4380365410093471,0.8754614497700964
UGGT1,27.7837126390757,1.0140861726047967e-05,0.0012131370472595131,-0.03425427487560922,0.9726743868154488,0.996707676132907
UGP2,103.67359343746844,2.359955863870257e-05,0.0010998068332735466,0.9538023843315638,0.34018368226796003,0.8388802945618631
UHMK1,131.77650871704734,3.582095946581718e-05,0.001151723902188718,2.1523243074158014,0.03137182065340355,0.37123321106527535
UHRF1,0.820158452331217,3.643621933928204e-07,0.002468434347662458,0.2923419839124239,0.7700251615944839,
UHRF2,28.2717531567078,4.067246123517093e-06,0.0012267229053429486,0.9526106801940869,0.34078736386720654,0.8396690322935753
UIMC1,29.003292247910114,1.1202418032708636e-06,0.0010999502035594275,-0.5563616613037767,0.577963642286346,0.9188250991420269
ULBP2,0.3170910542610742,-1.0433788865624192e-07,0.002159833518786427,-0.4320687736141557,0.6656914292171032,
ULK1,10.18802044333736,7.331751469509703e-06,0.0019412171904887223,2.6390384441405583,0.008314155191523055,0.20907353883086746
ULK2,1.471346067458894,1.4161389594771597e-08,0.019481008099240426,0.011863901266161622,0.9905341984046871,
ULK3,49.691584637429976,1.1240069935629457e-05,0.0011111370561562332,0.0768239200716764,0.9387636215040475,0.9948092108475727
ULK4,5.330495887957002,-4.799193231892264e-07,0.0006810153302067934,-0.24237658463525238,0.808488376290847,0.9748504346083223
UMAD1,11.597480857151325,8.491443844938363e-06,0.0011666324441939554,0.9658532590599805,0.33411761380127236,0.834081066459399
UMPS,6.666682588817918,6.643295298543969e-06,0.0006331028859987568,-0.23502290935180184,0.8141909520751643,0.9751612280252475
UNC119,51.428880164669366,-2.5474064008489158e-06,0.0010989035314161932,-0.41532077897364933,0.6779070918972043,0.9447067048030047
UNC119B,1.0584101060405813,6.921755990356027e-07,0.0016123247772926383,0.8948906706567452,0.3708455343651089,
UNC13D,78.20643842677141,-3.0497433019721828e-05,0.0013215666583291001,0.24174408517576412,0.8089784674411508,0.9748504346083223
UNC45A,41.701815758049584,-2.90088980245349e-06,0.0012279236280035575,1.405980953723643,0.15972978053811715,0.6942200056578819
UNC50,40.69865938981755,2.9738797635981022e-06,0.00096195586461496,0.20227932421429407,0.8396983627589776,0.9799831824685088
UNC93B1,0.9798540235476024,-1.3609402162698837e-06,0.0007982868141677851,-1.4255382339343776,0.15400167619288152,
UNG,14.00005244768271,-1.10437943993548e-07,0.0012291801626814684,0.29497266932861976,0.7680147579945789,0.9663251465266203
UNK,18.849455977151116,-2.387936302758683e-05,0.00195573819918398,-0.3549059565716368,0.7226600459021877,0.9571504645014159
UNKL,14.839940492738057,-9.924891953749198e-07,0.0007825606731466794,-0.2063936505308845,0.836483430207642,0.9799089814008477
UPF1,21.056954327084227,9.27088442736375e-06,0.0006412550369301424,2.8305212539910727,0.004647222343475552,0.1568216665336332
UPF2,84.83963454376398,1.8359693212510196e-05,0.0011967559675233207,-0.9764421034354106,0.3288454255633858,0.8313644060677506
UPF3A,99.80839009253665,1.8208126740415305e-05,0.0013126865672248953,1.1479067313465963,0.2510070690695758,0.7809537854613743
UPF3B,50.455392918613356,-1.8175016906611322e-05,0.0012734194974163527,0.37284013363662283,0.7092674307163138,0.9518836458031509
UPK3BL1,17.216909316282404,2.9355775761019657e-06,0.1583025760521722,1.3137891512307627,0.1889171694788131,0.7350471862499507
UPP1,125.18310239947432,6.413654679935838e-06,0.0011158513977268312,-0.3155077104938142,0.7523761976788782,0.9621037786672854
UPRT,6.8112060803398675,-1.7776944752929554e-06,0.0010725395879253197,0.7940992543361429,0.42713765168650253,0.8717158931961235
UQCC1,1.300755217843525,2.7573901198491e-07,0.003485823586763538,0.1355575003175631,0.8921711050629022,
UQCC2,26.855641535157357,-1.9237617974093053e-06,0.0010331973006563967,-0.48292020993915935,0.6291523913412191,0.9326015213177339
UQCC3,49.547145821438775,-6.316617518871477e-06,0.0025251108359689244,-1.130870645686234,0.2581095399999356,0.7864740290977831
