Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Base-Excision Repair (GO:0006284),0.22635227293763918,0.7934047847726328,7.715618e-01,9.474291e-01,1.000000e+00,6/32,20.16%,RPA3;RPA2;LIG1;PARG;HUWE1;POLL
prerank,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.18566018792182323,0.7931831773026835,8.724490e-01,9.460608e-01,1.000000e+00,19/76,21.67%,PIK3CG;MTMR4;CDIPT;PIKFYVE;PI4K2B;PIP5K1A;SMG1;ITPKB;MTMR6;PIGQ;PIK3CA;PTEN;PIK3R2;EFR3A;SACM1L;PIK3R3;PITPNM1;PIGV;PIGP
prerank,Protein Localization To Membrane (GO:0072657),-0.18644129599251977,-0.7924726971321653,8.881579e-01,9.747517e-01,1.000000e+00,21/105,18.77%,INPP5K;AP3D1;CD81;FLOT1;ARL5B;NUP54;TMED2;PACS2;ZFYVE27;GAK;IKBKB;RFTN1;TTC7A;ZDHHC3;S100A10;BRAF;RAB11B;SMURF1;EHD3;ITGAL;TESC
prerank,Cardiac Muscle Tissue Development (GO:0048738),-0.26275310732725,-0.7920653565748216,7.825342e-01,9.742185e-01,1.000000e+00,5/22,14.83%,ZFPM1;POLR2D;NOTCH1;TTN;SMAD5
prerank,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),0.2496103387190795,0.7920537886859135,7.790179e-01,9.461199e-01,1.000000e+00,3/20,7.35%,TRIM22;TOMM70;STING1
prerank,Monoatomic Cation Transmembrane Transport (GO:0098655),-0.19253544112800705,-0.791613455668312,8.573744e-01,9.738413e-01,1.000000e+00,27/87,27.84%,TCIRG1;ATP6V1H;RNASEK;P2RX4;ATP6V0C;TRPM7;SLC9A1;PKD2;CACNA2D4;TMEM175;HVCN1;SLC39A13;DMAC2L;SLC9A3;TRPM2;CACNB1;P2RX7;SLC4A4;ORAI1;SLC39A9;ATP1B3;ATP1B1;TRPC4AP;SLC9A9;ATP6AP2;ATP6V1B2;SLC12A7
prerank,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),-0.24479075253012295,-0.7905101071582019,7.756184e-01,9.745698e-01,1.000000e+00,6/25,18.77%,ID2;PRKCA;TNFRSF11A;HLA-DRB1;EEIG1;TESC
prerank,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),-0.2599181586519221,-0.7903317514078023,7.584369e-01,9.736117e-01,1.000000e+00,6/21,22.59%,AKT1;KMT2E;PLCB1;DDX3X;ADAMTS1;SASS6
prerank,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),-0.2715931660581793,-0.787334276894249,7.879342e-01,9.773549e-01,1.000000e+00,7/19,28.66%,MAPRE1;STMN3;MARK2;STMN1;PRKAA1;GSK3B;CYLD
prerank,Endoplasmic Reticulum Organization (GO:0007029),-0.21805446149455435,-0.7861443872728556,8.230088e-01,9.782472e-01,1.000000e+00,12/42,21.45%,WDR83OS;BNIP1;GAK;VCPIP1;TMEM170A;GET4;STEEP1;TRAM2;RAB18;VAPA;CAMLG;TRAM1
prerank,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),-0.2160117609142283,-0.7861102256777984,8.137931e-01,9.770740e-01,1.000000e+00,12/44,22.53%,RBM3;PER1;ELP5;NUDT21;ZC3H10;ATG14;ELP6;ELP2;PCIF1;DUS3L;RC3H1;TSC1
prerank,Regulation Of Bone Mineralization (GO:0030500),0.25243270511658344,0.7854547756974757,7.991071e-01,9.554359e-01,1.000000e+00,7/19,25.48%,NBR1;BMPR1A;S1PR1;BCOR;RXRB;ANO6;ANKH
prerank,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),-0.2844851160858624,-0.785265647249313,7.741348e-01,9.773558e-01,1.000000e+00,6/15,25.27%,BAD;NAIF1;SLC25A5;BAK1;PPIF;MUL1
prerank,Endosome Organization (GO:0007032),-0.22256037638632306,-0.7849059995933922,8.075601e-01,9.767880e-01,1.000000e+00,5/41,7.33%,LAMTOR1;ATP6V1H;RNASEK;CHMP2B;ATP6V0C
prerank,Transcription Preinitiation Complex Assembly (GO:0070897),-0.21645323154212162,-0.7849039153901431,8.117444e-01,9.755740e-01,1.000000e+00,8/45,13.50%,MED10;TAF11;TAF10;MED30;TAF4;MED4;TAF6L;MED19
prerank,Regulation Of Mitochondrial Fission (GO:0090140),0.25388983180485797,0.7848269662063192,7.842227e-01,9.547271e-01,1.000000e+00,4/19,9.63%,RALA;SPIRE1;BNIP3;VPS35
prerank,Negative Regulation Of Cytokine Production (GO:0001818),-0.185919263250808,-0.7848147234713163,8.919804e-01,9.744937e-01,1.000000e+00,14/98,10.99%,XCL1;ZC3H12A;ZFPM1;RAC1;ADCY7;CUEDC2;CUL3;LGALS9;BCL3;TRIB2;RNF125;N4BP1;ILRUN;HDAC9
prerank,Cell-Cell Junction Assembly (GO:0007043),-0.25460853463474814,-0.7845651784526627,7.937063e-01,9.736980e-01,1.000000e+00,3/21,7.63%,RHOC;PKN2;PRKCA
prerank,Inositol Phosphate Metabolic Process (GO:0043647),-0.265315932640162,-0.7844831461103633,7.767695e-01,9.726240e-01,1.000000e+00,1/18,0.45%,INPP5A
prerank,Regulation Of Sprouting Angiogenesis (GO:1903670),-0.28032512552387145,-0.7842485317598695,7.450628e-01,9.717909e-01,1.000000e+00,4/15,20.23%,CEMIP2;JMJD8;PPP1R16B;EPN1
prerank,Cellular Response To Amino Acid Starvation (GO:0034198),0.21273546388341025,0.7828577015528974,8.302326e-01,9.560601e-01,1.000000e+00,12/36,23.97%,RRAGA;EIF2S1;WDR59;KICS2;DEPDC5;SH3GLB1;FAS;RRAGB;MTOR;EIF2AK3;GCN1;MAPK8
prerank,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.2193543471269599,0.7819933660387398,8.054920e-01,9.556884e-01,1.000000e+00,7/33,15.02%,ATP5PO;IMPDH2;NUDT2;SLC25A13;AK5;ADSL;ADSS2
prerank,Peptidyl-Lysine Methylation (GO:0018022),0.25739174025201794,0.7795959673973716,7.970085e-01,9.577170e-01,1.000000e+00,8/18,28.00%,EHMT1;VCPKMT;SMYD3;EHMT2;ATPSCKMT;METTL18;EEF1AKMT2;EEF2KMT
prerank,Inorganic Cation Transmembrane Transport (GO:0098662),-0.1892304095744758,-0.7793858759449082,8.754045e-01,9.786313e-01,1.000000e+00,27/88,27.84%,TCIRG1;ATP6V1H;RNASEK;P2RX4;ATP6V0C;TRPM7;SLC9A1;PKD2;CACNA2D4;TMEM175;HVCN1;SLC39A13;DMAC2L;SLC9A3;TRPM2;CACNB1;P2RX7;SLC4A4;ORAI1;SLC39A9;ATP1B3;ATP1B1;TRPC4AP;SLC9A9;ATP6AP2;ATP6V1B2;SLC12A7
prerank,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.2700065517902457,0.7793832334475048,7.843137e-01,9.563134e-01,1.000000e+00,5/16,19.05%,SERPINB9;SPOCK2;BIN1;SERPINB6;PCID2
prerank,Mitotic Cytokinetic Process (GO:1902410),-0.28177068385829696,-0.7777232586714667,7.546816e-01,9.802408e-01,1.000000e+00,4/15,14.73%,CHMP4A;CHMP2B;CHMP2A;VPS4A
prerank,Vesicle Fusion (GO:0006906),0.1899423825922514,0.7768990133349253,8.727273e-01,9.583945e-01,1.000000e+00,22/60,27.63%,VPS33A;CHMP5;PIKFYVE;SAMD9;CHMP1A;EEA1;BET1;VAMP2;VPS16;UVRAG;RAB8B;VTI1B;CHMP7;VIPAS39;STX7;STX4;STX6;GOSR1;PIP4K2B;GOSR2;YIPF4;CHMP6
prerank,Ceramide Metabolic Process (GO:0006672),-0.22738310274049522,-0.7764353783364518,8.265487e-01,9.811018e-01,1.000000e+00,6/32,16.29%,ST6GALNAC6;PPP2CA;CERS6;CERS2;NSMAF;SPTLC1
prerank,Skeletal System Morphogenesis (GO:0048705),0.2634696743706715,0.7759685828447662,7.676991e-01,9.581395e-01,1.000000e+00,4/15,16.87%,SPEF2;DYNC2I1;HOXC4;HOXA9
prerank,Myeloid Cell Development (GO:0061515),0.25969134835880303,0.7755776155330426,7.995546e-01,9.570095e-01,1.000000e+00,6/16,31.90%,NCKAP1L;ALAS1;FOXP1;EVI2B;NRROS;LYAR
prerank,Postreplication Repair (GO:0006301),0.25330161224921266,0.7751115580808151,7.695652e-01,9.559998e-01,1.000000e+00,7/17,20.69%,PARP10;UBE2B;FAAP20;VCP;POLI;RAD18;PRIMPOL
prerank,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),-0.26707498763176635,-0.7750886221954244,7.905282e-01,9.820229e-01,1.000000e+00,7/18,21.50%,IRS2;NFKB1;CD244;PRXL2C;MLST8;P2RX7;SLC4A4
prerank,Positive Regulation Of Type I Interferon Production (GO:0032481),-0.2045096449112655,-0.7721978407387352,8.710218e-01,9.856380e-01,1.000000e+00,12/53,17.58%,FLOT1;PQBP1;RIOK3;GAPDH;POLR3F;ISG15;IRAK1;OAS1;POLR3C;RIPK2;IRF1;DDX3X
prerank,Secretory Granule Organization (GO:0033363),-0.2519345653145628,-0.7718982964235089,7.914439e-01,9.848571e-01,1.000000e+00,6/21,22.81%,AP3D1;AP1S1;HPS1;SRGN;AP1G1;AP3B1
prerank,Epigenetic Regulation Of Gene Expression (GO:0040029),0.18690090174211604,0.7717459944772813,9.020101e-01,9.593228e-01,1.000000e+00,26/66,29.48%,TRIM27;BMI1;WBP2;HDAC5;MECP2;CREBZF;PHF19;ATF2;GLMN;DPY30;HDAC6;TASOR;ZNF335;RNF8;ASH2L;TP53;MPHOSPH8;USP21;TRIM37;IFI16;VPS72;SPHK2;N6AMT1;CTCF;MEN1;PRMT7
prerank,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),-0.20828810138325698,-0.7714768618044927,8.541667e-01,9.843220e-01,1.000000e+00,8/46,11.11%,MAD2L2;GSK3A;IGFBP4;AXIN1;TLE4;LATS1;SDHAF2;TLE5
prerank,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),-0.22842151797698423,-0.7703798982593831,8.369565e-01,9.848814e-01,1.000000e+00,9/32,23.23%,RTEL1;BOD1L1;ATR;EME2;CDK9;TIPIN;MMS22L;PCNA;SLFN11
prerank,DNA Replication Initiation (GO:0006270),-0.2719429682584401,-0.7694303533065541,7.763636e-01,9.851252e-01,1.000000e+00,2/16,8.92%,MCM2;ORC4
prerank,Interferon-Mediated Signaling Pathway (GO:0140888),-0.23698015649971294,-0.7689674542902759,8.321555e-01,9.846394e-01,1.000000e+00,7/28,23.66%,IFNGR1;IFNLR1;IRAK1;TYK2;IRF1;IFITM1;IKBKE
prerank,Ubiquitin-Dependent ERAD Pathway (GO:0030433),-0.19715578860421978,-0.7683027415103307,8.797251e-01,9.845708e-01,1.000000e+00,14/62,19.22%,FBXO44;MARCHF6;CALR;DERL1;UBE2G2;SEC61B;SEL1L;FAF2;TRIM25;RNF103;YOD1;BAG6;UBE2J1;HSPA5
prerank,Phosphatidylethanolamine Metabolic Process (GO:0046337),-0.27669892317871436,-0.768158462508756,7.761468e-01,9.835917e-01,1.000000e+00,5/15,20.27%,PCYT2;CHKB;PLAAT2;SLC27A1;PLA2G6
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),-0.21544126447466846,-0.7671975266692195,8.491525e-01,9.838897e-01,1.000000e+00,10/42,19.55%,NDUFA13;CTSD;BAD;ASPH;TBC1D10A;NLRP2;RIPK2;DDX3X;HTRA2;BAK1
prerank,Vesicle Organization (GO:0016050),-0.19097022278377684,-0.7671557640456752,8.901274e-01,9.827461e-01,1.000000e+00,20/72,26.55%,TRAPPC10;STX5;CHMP4A;LAMTOR1;TRAPPC2L;CHMP2B;TRAPPC5;S100A10;PI4K2A;VPS4A;SRGN;RAB22A;AP2M1;WASL;STX8;PLEKHJ1;SNX10;VAMP3;VPS11;PLEKHF2
prerank,Lysosomal Transport (GO:0007041),-0.18711577834535237,-0.7658800572693457,9.079365e-01,9.835519e-01,1.000000e+00,24/85,23.37%,VPS53;IGF2R;CHMP4A;KIF13A;CHMP2B;BECN1;GAK;VPS39;VPS54;PINK1;DTX3L;CHMP2A;VPS4A;ATG14;LAMP1;DENND3;EHD3;TRAK1;CLN3;HMGXB4;EPG5;SORL1;AP1G1;M6PR
prerank,Regulation Of Cellular Senescence (GO:2000772),0.21770405154757178,0.7651420273696253,8.456376e-01,9.675493e-01,1.000000e+00,7/27,24.68%,NUAK1;AKT3;PTEN;NEK4;YBX1;TP53;RSL1D1
prerank,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),0.2513791026612674,0.7638582206021676,8.201754e-01,9.675869e-01,1.000000e+00,8/17,33.10%,MAP2K1;SNX3;PTPN23;EZR;DENND10;DAB2;MTMR2;MSN
prerank,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.2350596542507522,0.7636914354778607,8.411017e-01,9.661122e-01,1.000000e+00,7/24,19.27%,QARS1;ZMYND11;DUSP1;ITCH;TAOK3;DLG1;EZR
prerank,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),-0.21920780550045937,-0.7636317898196268,8.360360e-01,9.857165e-01,1.000000e+00,18/37,31.13%,BBC3;NDUFA13;BECN1;PTPMT1;P4HB;URI1;NDUFS3;PINK1;BCLAF1;DDX3X;STYXL1;PPIF;BOK;BID;DDIT3;CYLD;FIS1;HERPUD1
prerank,Peptidyl-Lysine Modification (GO:0018205),-0.18913155128469455,-0.7633410862667641,9.092437e-01,9.849535e-01,1.000000e+00,25/71,28.76%,CBX4;SUMO3;ESCO1;ZMIZ1;NSMCE4A;ZNF451;SUMO1;TOPORS;HDAC9;EEF1AKMT1;SENP3;PIAS1;UBE2I;PLOD1;TRIM28;PARK7;STX1A;SMC5;SLF2;SAE1;KAT2B;UHRF2;RNF113A;EP300;USPL1
prerank,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),-0.2743059468320976,-0.7632351384689251,7.752809e-01,9.839110e-01,1.000000e+00,5/16,18.46%,CEBPG;TUBB4B;NKG7;PLEKHM2;TUBB2A
prerank,Organelle Fission (GO:0048285),0.24864387827194517,0.7629566331249318,8.254717e-01,9.655377e-01,1.000000e+00,5/17,29.34%,WASHC5;PEX19;MTFR1;SLC25A46;MFF
prerank,Calcium Ion Transport (GO:0006816),-0.20883850377505883,-0.7628052399263681,8.412969e-01,9.833556e-01,1.000000e+00,12/45,21.98%,SELENOK;P2RX4;TRPM7;CCL5;PKD2;CRACR2A;CACNA2D4;SLC3A2;TRPM2;CACNB1;P2RX7;ORAI1
prerank,Anterograde Trans-Synaptic Signaling (GO:0098916),-0.23025736615302608,-0.7625579489696366,8.417391e-01,9.825563e-01,1.000000e+00,7/29,20.56%,SYPL1;DLG3;DHX8;GIPC1;UNC119;CACNB1;MINK1
prerank,Histone H3 Acetylation (GO:0043966),0.2092040790326084,0.7625523561200426,8.545035e-01,9.644436e-01,1.000000e+00,13/34,25.88%,TAF7;USP22;SUPT20H;TRRAP;KAT2A;TAF12;TAF5;TADA2A;SUPT3H;TAF5L;TADA3;MAP3K7;TAF9
prerank,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.18078874765182618,0.7623877128752882,9.207161e-01,9.629507e-01,1.000000e+00,17/66,21.35%,TIA1;GZMB;TOB1;PATL2;CAPRIN1;EIF4ENIF1;DHX36;RTN4;EPRS1;RACK1;BIN1;SYNCRIP;YBX1;EIF2AK3;LSM14A;RIDA;DHFR
prerank,Mitotic Cell Cycle Phase Transition (GO:0044772),-0.19476802124139422,-0.7619327697765464,8.837209e-01,9.823300e-01,1.000000e+00,23/67,30.34%,CHMP4A;CUL3;TACC3;LATS1;DBF4;CUL5;UBE2S;PPP2R2D;CCDC57;CHMP2A;PLCB1;LATS2;CCNJL;WEE1;DNM2;E2F3;PHF8;CUL1;CDC34;ARPP19;FBXL15;CCNY;RCC1
prerank,Amide Biosynthetic Process (GO:0043604),0.22415964983784212,0.7618550787130917,8.442438e-01,9.619797e-01,1.000000e+00,7/25,22.06%,SMPD1;PCSK5;GLS;SMPD4;GLUD1;PAM;SPTSSB
prerank,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),-0.2655904117276175,-0.7616613110237771,7.917448e-01,9.815631e-01,1.000000e+00,4/17,15.48%,TGFB1;NOTCH1;CCL5;TYK2
prerank,Myelination (GO:0042552),-0.26582386969833965,-0.7611649510967116,8.011257e-01,9.811094e-01,1.000000e+00,11/17,43.11%,ARHGEF10;EIF2B5;HYCC1;SKI;SBF2;CXCR4;ACER3;B4GALT5;EIF2B2;NF1;MYRF
prerank,Neutral Amino Acid Transport (GO:0015804),-0.27150903644595387,-0.7574286361687316,7.836364e-01,9.853837e-01,1.000000e+00,8/15,35.06%,SLC7A5;SLC38A5;SLC3A2;SLC1A4;LLGL2;SLC38A2;SLC38A6;SLC38A1
prerank,Endothelial Cell Migration (GO:0043542),0.25875256670716495,0.7572450325571813,7.981859e-01,9.666723e-01,1.000000e+00,10/16,34.81%,S100A9;PIK3CA;CORO1B;STAT1;MEN1;TNFSF12;MYH9;NR4A1;LPXN;PXN
prerank,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),-0.19678148449113453,-0.7561921974518471,8.800000e-01,9.859619e-01,1.000000e+00,15/54,23.96%,LGALS3;AKT1;TGFB1;RHOQ;STX3;PIK3R1;ARF6;VPS4A;CLN3;RANGRF;PTPN9;AP2M1;CIB1;STX8;RHOG
prerank,Negative Regulation Of Cell Junction Assembly (GO:1901889),-0.27167252196093555,-0.7560798171410263,8.092692e-01,9.849345e-01,1.000000e+00,3/15,11.85%,DUSP22;IKBKB;DMTN
prerank,Negative Regulation Of Viral Genome Replication (GO:0045071),-0.208652902722735,-0.7556626200961457,8.592593e-01,9.843895e-01,1.000000e+00,13/42,24.51%,INPP5K;APOBEC3H;N4BP1;MORC2;ISG15;CCL5;OAS1;BST2;PLSCR1;EIF2AK2;MX1;IFITM1;SRPK2
prerank,Regulation Of Endocytosis (GO:0030100),0.20721880431005857,0.75551935351793,8.418605e-01,9.673813e-01,1.000000e+00,8/37,19.14%,PTPRC;SMPD1;SNX17;RUBCN;PTPN1;LETMD1;LRSAM1;RAB4B
prerank,Regulatory ncRNA Processing (GO:0070918),-0.26504157721972366,-0.7554164362507161,8.066914e-01,9.836055e-01,1.000000e+00,5/17,19.06%,TSN;AGO4;AGO2;SNIP1;TDRKH
prerank,Cellular Response To Oxidative Stress (GO:0034599),0.1717344972645249,0.7553811134256203,9.356436e-01,9.658541e-01,1.000000e+00,21/82,20.89%,STX2;JUN;SETX;EIF2S1;HIF1A;ZFAND1;ARNT;PRDX2;NUDT2;PARP1;RAD52;KEAP1;PRR5L;PRDX3;ERCC6L2;PDK2;PEX14;SELENOS;ERMP1;TP53;ATM
prerank,Regulation Of Neuron Death (GO:1901214),-0.22198516186693346,-0.7552745926754231,8.439108e-01,9.826349e-01,1.000000e+00,9/33,22.53%,NSMF;EGR1;UBB;ITGAM;TYROBP;HTRA2;SORL1;PARK7;TSC1
prerank,Histone H3-K4 Methylation (GO:0051568),-0.23886820793921806,-0.7540915487214255,8.201439e-01,9.831765e-01,1.000000e+00,3/25,6.30%,BOD1L1;KMT2B;HCFC1
prerank,Negative Regulation Of Macroautophagy (GO:0016242),-0.25840653385099804,-0.7538607487853652,8.375451e-01,9.823617e-01,1.000000e+00,6/18,23.30%,QSOX1;TMEM39A;PINK1;USP36;TSC1;FEZ2
prerank,Glycoprotein Biosynthetic Process (GO:0009101),0.19378852746869332,0.7534192886893121,8.896247e-01,9.666692e-01,1.000000e+00,8/47,15.54%,GOLPH3;ST8SIA4;TNIP1;COG7;ST3GAL1;CHST12;FUT10;ALG3
prerank,Positive Regulation Of Intracellular Protein Transport (GO:0090316),-0.17651814896075946,-0.7532092735672539,9.321192e-01,9.821248e-01,1.000000e+00,18/103,16.70%,ZPR1;CD81;ZC3H12A;TGFB1;FBXW7;PIN1;BBC3;GSK3A;PIK3R1;ARIH2;ITGAM;YWHAE;CSNK2A2;BAG3;PINK1;B3GAT3;USP36;CEP131
prerank,Positive Regulation Of Chromosome Organization (GO:2001252),-0.23405035786452758,-0.7511531488252846,8.437500e-01,9.838545e-01,1.000000e+00,2/27,1.67%,TERF1;RTEL1
prerank,Regulation Of JNK Cascade (GO:0046328),-0.19470863882136188,-0.7509937405750554,8.948276e-01,9.829056e-01,1.000000e+00,14/60,20.56%,GADD45B;ZNF622;PER1;AXIN1;MAP3K10;GADD45G;TAOK2;PINK1;PLCB1;TRAF1;IGF1R;HIPK2;MBIP;MINK1
prerank,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),-0.24294453893151474,-0.7508445306173278,8.241758e-01,9.819452e-01,1.000000e+00,12/22,33.99%,CALR;PER1;CNOT1;CNOT2;PHB1;VPS11;SMARCA4;VPS18;NCOR1;NCOR2;ZBTB7A;CRY2
prerank,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),-0.19707498501653936,-0.7497095614962065,8.888889e-01,9.823305e-01,1.000000e+00,23/59,29.94%,LGALS3;TERF1;TGFB1;RHOC;PPP2CA;FNIP1;SUMO1;ISG15;ATR;DDX3X;WARS1;BAK1;STMP1;GNL3L;PARK7;SLF2;BID;GSK3B;LCP1;FNIP2;SPIDR;BAX;FAF1
prerank,Steroid Biosynthetic Process (GO:0006694),-0.24221596712686913,-0.7488141694483265,8.241758e-01,9.824511e-01,1.000000e+00,7/22,25.09%,HSD17B10;OSBPL7;PRKAG2;PMVK;OSBPL9;CYP51A1;HMGCR
prerank,Melanosome Organization (GO:0032438),-0.23376822785160928,-0.7477628524406308,8.534031e-01,9.826844e-01,1.000000e+00,4/25,11.32%,AP3D1;KIF13A;AP1S1;HPS1
prerank,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),-0.20843983301911567,-0.7474641170132206,8.668942e-01,9.819325e-01,1.000000e+00,11/41,22.88%,AKT1;ANAPC11;FBXO5;CUL3;BRD4;KMT2E;PLCB1;DDX3X;ADAMTS1;SASS6;ANAPC5
prerank,Mitochondrial RNA Metabolic Process (GO:0000959),-0.24981670150465007,-0.7468266411322112,8.391225e-01,9.816884e-01,1.000000e+00,9/19,31.67%,FASTKD5;FASTKD3;FASTKD2;TEFM;TFB2M;MTERF3;FOXO3;PNPT1;POLRMT
prerank,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.21330824343497137,0.7465787851743878,8.752784e-01,9.739100e-01,1.000000e+00,13/28,37.31%,ELOVL6;ACSL4;ACAD9;CPT1A;ABHD6;GPX4;ABCD3;SCP2;PNPLA8;GSTM2;SLC27A3;SLC27A4;ELOVL5
prerank,Multivesicular Body Sorting Pathway (GO:0071985),-0.25344281380099853,-0.7460149574004189,8.171429e-01,9.816803e-01,1.000000e+00,5/18,16.56%,CHMP4A;CHMP2B;CHMP2A;VPS4A;SNF8
prerank,Monoatomic Anion Transport (GO:0006820),-0.2515837155433372,-0.7459563027472506,8.084359e-01,9.806068e-01,1.000000e+00,7/19,23.38%,CLCN6;TSPO;LRRC8C;BEST1;CLIC3;VDAC1;ANO8
prerank,Sterol Metabolic Process (GO:0016125),-0.23128735462616995,-0.7459502212439395,8.451493e-01,9.794617e-01,1.000000e+00,9/26,30.44%,STARD3;ABCA5;NSDHL;PRKAG2;PMVK;CYP51A1;HMGCR;CLN6;MSMO1
prerank,Pyruvate Metabolic Process (GO:0006090),0.22007284319929793,0.7458335574344755,8.449438e-01,9.731337e-01,1.000000e+00,7/26,21.01%,PGAM1;ME2;PGM1;HK1;PKM;ENO2;ALDOC
prerank,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),-0.25305910213014204,-0.7457763166053741,8.272059e-01,9.785513e-01,1.000000e+00,9/18,29.89%,XCL1;MICB;HLA-DRB1;RIPK3;HLA-F;HLA-B;HLA-E;IL12RB1;HLA-C
prerank,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.18953311603769385,0.7452172849854742,9.059406e-01,9.722617e-01,1.000000e+00,13/53,20.13%,TAF7;MED31;TBP;GTF2A1;MED28;MDC1;DHX36;TAF12;TAF5;MED7;HEY2;PCID2;MED16
prerank,Regulation Of Exosomal Secretion (GO:1903541),-0.2674885193235804,-0.7448427821817301,8.149533e-01,9.786801e-01,1.000000e+00,4/15,16.56%,STAM;CHMP2A;VPS4A;SNF8
prerank,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),-0.18341078841813496,-0.7446196913050382,9.280000e-01,9.778147e-01,1.000000e+00,15/81,14.82%,PDE4D;ZC3H12A;GATA3;CD79B;EIF2B1;PTPRJ;CD3D;LAT2;PRKCB;IKBKB;RFTN1;CD38;SLA2;VAV3;HLA-DRB1
prerank,Cytoplasmic Translational Initiation (GO:0002183),-0.22751842215401194,-0.7438792430591126,8.611599e-01,9.776242e-01,1.000000e+00,6/28,15.57%,EIF3B;EIF4A1;NCBP1;EIF5;EIF3J;EIF3I
prerank,Platelet Dense Granule Organization (GO:0060155),-0.252197175662332,-0.7438647594650181,8.207885e-01,9.765052e-01,1.000000e+00,3/18,11.32%,AP3D1;AP1S1;HPS1
prerank,Monoubiquitinated Protein Deubiquitination (GO:0035520),-0.22029793501653205,-0.7434608616420677,8.784530e-01,9.759080e-01,1.000000e+00,11/32,23.03%,TAF10;USP16;TADA2B;USP7;TAF4;TAF6L;SUPT7L;ATXN7;SF3B5;USP1;USP47
prerank,Phospholipid Dephosphorylation (GO:0046839),-0.26033403465265853,-0.7431773702186988,8.475499e-01,9.751418e-01,1.000000e+00,5/17,23.57%,INPP5K;PMPCA;MTMR1;SYNJ1;MTMR3
prerank,Positive Regulation Of Synaptic Transmission (GO:0050806),0.22704506819837764,0.7429209142098471,8.539326e-01,9.735969e-01,1.000000e+00,10/22,32.71%,NPTN;VAMP2;RGS14;TSHZ3;STX4;SQSTM1;DTNBP1;PLK2;TNF;PRKCZ
prerank,snRNA Metabolic Process (GO:0016073),0.2290128458934076,0.7429026800281745,8.721461e-01,9.719115e-01,1.000000e+00,5/21,17.00%,INTS14;INTS9;INTS2;INTS7;SNAPC3
prerank,Regulation Of Interleukin-8 Production (GO:0032677),-0.20814401848688446,-0.7424108758530433,8.720721e-01,9.750239e-01,1.000000e+00,7/42,17.06%,RAB1A;LGALS9;BCL3;LAMTOR5;CD244;ZNF580;ARRB1
prerank,Cellular Response To Hydrogen Peroxide (GO:0070301),-0.2366322154024818,-0.7422881813867164,8.478261e-01,9.740293e-01,1.000000e+00,5/23,15.82%,FXN;OSER1;ZNF580;RIPK3;NFE2L2
prerank,Protein Targeting To Lysosome (GO:0006622),0.22713941067911997,0.7411746872474928,8.591549e-01,9.725116e-01,1.000000e+00,7/24,21.27%,GCC2;HSPA8;LAPTM5;PIK3R4;GNPTAB;PXK;GNPTG
prerank,Release Of Cytochrome C From Mitochondria (GO:0001836),-0.2631389185067014,-0.7396025352314716,8.117229e-01,9.763671e-01,1.000000e+00,7/16,30.18%,BBC3;IFI6;BAK1;BOK;BID;BAX;FIS1
prerank,Regulation Of Multicellular Organismal Development (GO:2000026),0.1909268022851738,0.7395208322214186,9.156627e-01,9.728099e-01,1.000000e+00,9/45,16.95%,UCHL5;INO80D;INO80B;EHMT1;RUVBL1;DHX36;KAT2A;BLTP1;TADA2A
prerank,Negative Regulation Of Viral Process (GO:0048525),-0.1984004241622966,-0.7393813990570599,8.951311e-01,9.755331e-01,1.000000e+00,14/48,24.51%,APOBEC3H;HEXIM1;N4BP1;LARP7;ISG15;CCL5;OAS1;BST2;PLSCR1;UBP1;EIF2AK2;MX1;IFITM1;SRPK2
