feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SSR1,14.67805877137065,0.0007001021710687426,0.09724419086599508,0.07660936188503696,0.938934311136405,
SSR2,89.94936374655119,-0.024364101213758437,0.05077295739851614,-1.018428785937357,0.3084742279921451,0.6678581829532985
SSR3,5.079697064197782,-0.0039983294918181835,0.09721037264933072,-0.8210266789721616,0.41163107190165327,
SSR4,100.44587487225725,-0.02487115828744924,0.058544236305303726,-1.08261066018538,0.27898127361315805,0.6519778008286558
SSRP1,9.39855354586054,0.0005844583544020555,0.10171599919850366,0.08125528424704463,0.9352389343495752,
SSU72,39.78485736738825,0.012680698926519388,0.06292660275620893,0.6203262352936372,0.5350430258097271,0.8211281733453377
SSX2IP,1.8308458397506668,0.0012910963672173262,0.1211174819001234,0.5445332496189437,0.5860745743626575,
ST13,9.063117988811388,-0.004190885114504218,0.09381113821817291,-0.9463136323496111,0.343988642231706,
ST3GAL1,1.9057922038500568,-0.001305362481730897,0.09929147707783989,0.6756388419341349,0.49926997423224906,
ST3GAL2,0.7703679878487367,0.0027097899007619644,0.15970006748366233,1.6045119020192526,0.10860126309350937,
ST3GAL4,14.278667352925744,0.015557631531592507,0.11025019734971885,1.62815826163385,0.10349133239730342,
ST3GAL5,8.182924013325108,0.006645380079297896,0.11356238708215916,1.1073448608417447,0.2681448556117144,
ST6GAL1,3.0981141512324992,0.002270622885782197,0.1192477828099757,0.7145883523939384,0.47486344407177816,
ST6GALNAC6,19.67318275046815,0.0035506660303699362,0.08328443679374702,0.25072930883872946,0.8020233991469002,
ST8SIA4,4.045083894205179,0.000488262405434477,0.108277887346778,0.11644219956371066,0.9073020924248016,
ST8SIA6,1.6487018068818375,0.0010804508340612642,0.12103937102600558,0.48854693001998345,0.6251624928793712,
STAG1,8.593115916650683,-0.0002569336311884244,0.10285135185212936,-0.04438679016782022,0.9645960911906879,
STAG2,12.280914668294017,-0.003244936857633935,0.0970482761905973,-0.3958627848320596,0.6922062564933713,
STAMBP,2.2051088063309905,-0.0005792973359836371,0.10358783072632965,-0.1744115772178561,0.8615420164606816,
STARD3,12.38598303084094,0.008015324816367474,0.1067565401579654,1.0071014782902248,0.313886010890542,
STARD3NL,38.14002044949059,-0.01672000849128804,0.07776655602495765,-0.9629512333881924,0.335571996832563,0.6988959571021476
STARD4,1.708183019412356,0.0009655839447430514,0.11780907252248102,0.4125493944300868,0.6799367843585605,
STARD7,18.964132017183385,-0.004643105129932013,0.0800680085051359,-0.3155235242263839,0.7523641928099986,
STAT1,3.9968438540281053,0.0039988720142498735,0.12218547931556785,1.0679112649305584,0.28556054059664904,
STAT2,1.254071412372579,-0.0007983958516210365,0.10126897336418363,-0.2798380493595147,0.7796017582744662,
STAT3,26.727501939654204,0.030301582103279844,0.12113715152590909,2.336960296148208,0.019441248644877996,
STAT4,52.442387642144716,0.01683466678098248,0.06566538749906024,0.8217226397979206,0.41123477097075367,0.7474697578915134
STAT5B,1.255073312930591,0.002757869931112804,0.12753082034632615,1.0077876249352065,0.3135564280423473,
STAT6,11.195693080636186,0.0038303912886337474,0.1028081356795056,0.4941401930723445,0.62120717386914,
STAU1,6.20768909598832,-0.00025605026709393835,0.10421256296969987,-0.05559074061551205,0.9556678410177972,
STAU2,8.0329780067371,-0.002145994697537417,0.10039214865880698,-0.3680963059484857,0.712801425247531,
STIM1,8.168169397881002,0.007142977082675279,0.11834134853959226,1.3276548196239262,0.18429216558253703,
STIM2,11.482738541183004,-0.006196158456785265,0.09526462773685589,-0.7007450054402594,0.4834621640277701,
STING1,18.918591434491407,-0.014555156930987174,0.09211432636312884,-1.1930027752034569,0.23286828617419675,
STIP1,9.218420904221619,0.0038195509357758666,0.10634784537818331,0.5750491188420508,0.5652580779035934,
STK10,42.927863095124714,0.029834253857334892,0.07598334981841023,1.4035093748376217,0.16046499839360617,0.538014904945212
STK16,10.668492162726352,0.011451054207327166,0.1114860671317012,1.4412654702720504,0.14950969841666842,
STK17A,56.12337416400837,-0.18886260142311243,0.0853227311597355,-3.0433353058705204,0.002339714722385584,0.07627670034332355
STK17B,8.03368982082674,4.976876902375624e-05,0.10379235271929153,0.007366527942847419,0.9941224142463113,
STK19,2.170922793933646,0.005163009313442172,0.1601434998600289,2.188734717737263,0.02861612704956607,
STK24,1.0666358934787714,0.0016410318014725364,0.12280987184397725,0.6662088871054498,0.505277593253237,
STK25,10.82199247216813,-0.0004090861232611195,0.10003815050997102,-0.05567891436224369,0.9555975973411083,
STK26,11.127232351749521,-0.006785205114078241,0.0962525055064231,-0.8433964854557827,0.3990067368661093,
STK32C,1.4941222450597782,0.0017841538645306306,0.1341706733281427,0.8974782319608622,0.36946378388696033,
STK38,19.119176137220023,0.010024275548770997,0.09315417059205126,0.821749159020115,0.41121967461250697,
STK39,2.3337053452248795,0.003130434665172791,0.13420444134900972,1.216746624407099,0.22370063370059623,
STK4,66.83046512675523,0.0966334559365463,0.07148121057323478,2.4083108942467635,0.016026526713219157,0.194733276638704
STK40,2.558198650516398,-0.0019127026598108952,0.09843031473332087,-0.5607346276540198,0.5749784574644574,
STMN1,21.229876867367363,-0.004183095364263216,0.0961293300709606,-0.4884100274958984,0.6252594406323415,
STMP1,36.69615882222036,0.0003823054163244316,0.06777398044115228,0.020002261559202233,0.9840415684639225,0.9966378903846612
STN1,13.840848957292602,-0.002396813202007742,0.0963238255127903,-0.27047108784018514,0.7867978568604862,
STOM,43.256816777385474,0.008369511609561103,0.05915590578860657,0.40438488238446213,0.6859297152786414,0.8830473983340421
STOML2,15.260861083783745,-0.013689592820031965,0.09198578099200536,-1.1434588528896532,0.25284812927852507,
STRADA,7.840074723672073,0.007490043780647811,0.12469867587456823,1.5867993438146257,0.11255809750973117,
STRAP,25.646786005000642,-0.013469794087436825,0.06985656280428129,-0.7153809127474072,0.47437370351211816,
STRIP1,2.1955931500997634,0.0030168344942825684,0.1357387405149863,1.2233073571872664,0.22121362939695832,
STRN,7.227873503434357,0.003836301202173575,0.11122732714356325,0.7118872021844366,0.47653462767584487,
STRN3,1.0189121536673844,-0.002136357407571881,0.09153178094593559,-0.7912590236483629,0.42879285473745665,
STT3B,6.812781478238061,-0.0020902918045294858,0.10017957894062979,-0.43907612790428724,0.6606063758723428,
STUB1,49.2400276304769,-0.011688138853646684,0.05798891878483036,-0.5533354564007141,0.5800337264161228,0.8352109015115274
STX10,12.206824529223809,-0.0004988802688106692,0.09624248115708305,-0.05556397203933106,0.9556891662907949,
STX11,2.4173720240437926,0.0004993951809219038,0.11056713827500256,0.16082572127043723,0.8722306662886466,
STX12,5.523915400133643,0.003844951548773362,0.11466676435210384,0.8187290180207127,0.4129410368237819,
STX16,5.63796074708316,0.003324284389750431,0.11713911567593467,0.8245102360368239,0.4096497020823251,
STX17,1.4069401781941506,0.0006637396727667668,0.11165380271530165,0.24549890202007285,0.8060701582270213,
STX18,1.4106696225033382,-0.0006056740430436398,0.10270077389104311,-0.23028869128749846,0.8178674475315211,
STX4,17.790155513304224,-0.003919493638300766,0.08773422588362992,-0.3181963381640397,0.750336010256385,
STX5,15.746011478578342,0.009831626409515081,0.1001949095109272,0.9620333165098054,0.33603286857817494,
STX6,0.4836989102774621,0.0011269155128027797,0.15465489443193473,0.5990874960004071,0.5491145394902948,
STX7,2.631065057281301,0.004986705108386117,0.15186543456143548,1.96117225336236,0.04985893242447969,
STX8,37.60874106397042,-0.0031638463860498797,0.0647600756464002,-0.16486773636757454,0.8690480874930748,0.9676057704586991
STXBP2,11.880560857496578,0.00627285277437952,0.12427314640503263,1.408798664602286,0.15889471014581436,
STXBP3,2.357952436970811,-0.0045130045619369554,0.0903729425924897,-1.1461025932051956,0.25175270474880174,
STYX,0.8000059208500915,0.0022862531496862055,0.15672213783194466,1.2195733565707394,0.22262665167584184,
STYXL1,2.0612049021257466,-0.003585963316712929,0.08888187410062641,-1.0690787965472532,0.28503416505794554,
SUB1,129.94457555002987,-0.051056121855576064,0.056956706555269666,-1.7623167844306933,0.07801578959380359,0.3974401931463897
SUCLA2,2.1221555003822328,0.0008137807059245982,0.11376296389791367,0.30687000249192575,0.7589423226864486,
SUCLG1,15.961169771320531,-0.00481363812522947,0.09108056607342141,-0.4356412156947692,0.6630970622186811,
SUCLG2,4.659705150729796,0.0013830212904801342,0.11218409615075182,0.3815879805120115,0.7027670009747731,
SUCO,0.9899388524844681,-0.0013857894216281763,0.09477521587912913,-0.5636723013541703,0.572977171325483,
SUDS3,2.341993997010404,-0.002099030803504377,0.09620330468769908,-0.6319927312262505,0.5273916269479721,
SUGP1,2.434782909044559,0.0054263363961229456,0.1769857125662284,2.552074936132974,0.010708348451256313,
SUGP2,11.773522175755284,0.0045781344810246335,0.1017734221390366,0.5529831518529752,0.580274947055288,
SUGT1,10.418079403270452,0.008800530879547986,0.1106894869295801,1.2100148526212442,0.22627319368674736,
SULT1B1,0.3728511884778559,-0.000814894744878653,0.08537751066095454,0.20372849665952533,0.8385656720782453,
SUMF1,0.963557758536855,0.000673994896270882,0.1245581974556394,0.5406518395388088,0.5887475795560173,
SUMF2,24.211921745655474,0.02497966532138047,0.09151383759135566,1.496667330447881,0.13447984099579333,
SUMO1,59.280355126244224,-0.019081951049963488,0.06012021371317425,-0.8744537612492597,0.38187119069447806,0.7379471404154302
SUMO2,121.05427308548606,-0.011601367314395442,0.03826716434839076,-0.5112797242558734,0.609155200520853,0.8603832211178291
SUMO3,29.894714741552402,0.003816672961977854,0.06765989411914115,0.20550016267715632,0.8371813710121028,
SUN2,98.95421677302501,0.05910181055883385,0.06809435879550643,1.9472507708831766,0.05150467754584137,0.3286665394472036
SUPT16H,12.42584758219613,-0.014604271449183826,0.09573161822707452,-1.456529510437587,0.1452462978520146,
SUPT20H,3.1866394710090598,0.0010716060820340745,0.11152276152530483,0.31589976251896734,0.7520785921844708,
SUPT4H1,41.204732104070914,0.03684593780224472,0.0731235166747772,1.5486336066740765,0.1214698224361805,0.47444634313005846
SUPT5H,10.166797542693134,0.0035830932971364633,0.10455633516199957,0.5041419041757674,0.6141616619055414,
SUPT6H,4.322687672547731,-0.0012792333734903424,0.1018673060745922,-0.2764470114075896,0.7822047530703267,
SUPT7L,1.7451270571378659,0.005352707236266906,0.18295159327558336,2.549057579392458,0.010801446487756878,
SUPV3L1,5.134030332164819,0.0026719882256535754,0.1177707266458241,0.7324773508589603,0.4638772619435403,
SURF1,15.729318645332333,0.002510070141227779,0.08853486629108892,0.20240989354810168,0.8395962945448696,
SURF2,7.6283298042506305,0.00192514723815995,0.10639423128364986,0.32793383459651587,0.7429616907420127,
SURF4,20.768301806952927,0.019183103609842895,0.08944887413320718,1.2387318247289612,0.21544482880123628,
SURF6,1.1784736328569467,0.001729389431281713,0.13494188383667316,0.8817256630980177,0.37792517955252825,
SUSD1,5.9399938374627705,0.008917704521967464,0.1380270642415604,2.1882269583584706,0.028653074334690224,
SUSD6,2.9641115635699946,-0.0016805234278747334,0.09944723593943341,-0.44519246092646647,0.6561806745193883,
SUZ12,5.588852475297176,-0.0023034193848818145,0.10009710379089475,-0.444124695650845,0.6569524326507608,
SVBP,6.281189381165772,0.00021910876556375852,0.10454654527568918,0.04019828505511591,0.9679350448544181,
SVIL,0.5324615174637777,-0.0007002273367544535,0.09771356140945951,-0.36074685627081643,0.7182886937319778,
SVIP,4.1186631393713515,-0.0071420542635541985,0.08795270600244959,-1.5608922216004322,0.1185491829016239,
SWI5,2.194815271095238,0.003256049398684397,0.13840598342678395,1.3389671440597921,0.1805813692577085,
SWSAP1,1.1745422767451714,-0.0045484651837935436,0.08127291078520466,-1.4783995304690176,0.13930087101674327,
SYAP1,27.01177816881984,-0.020756946699691102,0.08538223975742928,-1.2733538609766284,0.20289250203527476,
SYCE1L,1.4934533604102997,0.000416020099728261,0.11272257280946162,0.24762465210209628,0.8044248350330261,
SYF2,54.9297074307723,-0.011018741011850868,0.05757869747353403,-0.5191217825089534,0.6036758192427233,0.8540039101567712
SYK,3.6748947710397704,0.0016584098460006441,0.11424398045717082,0.4752178786290614,0.6346316851122182,
SYMPK,3.1279436133161664,0.004273828914380821,0.1254065633564547,1.2174801977617113,0.22342156618908338,
SYNC,3.635329840590876,0.0026181210014844295,0.12064573322642252,0.8175882169870625,0.41359235796396276,
SYNCRIP,10.497122475292755,-0.006621222504630946,0.09497819535265657,-0.7211257892048288,0.47083212530067386,
SYNE1,53.92133274896653,0.015205264114628197,0.05971245693783814,0.7105667001075685,0.4773527844944043,0.7783307350120159
SYNE2,65.45676102739235,0.002424775308380146,0.06398414658873953,0.12433115702828301,0.901053078945411,0.9746757085665605
SYNGAP1,0.4241243192858586,0.0005615415670573803,0.13411198401624197,0.9041958384125833,0.3658915665018213,
SYNGR1,33.54214346740376,0.016986506994256273,0.09914989596896591,1.3550182044071954,0.1754117570892072,0.5616975759499162
SYNGR2,1.729122020527966,9.305569269184343e-05,0.1080516098390014,0.03254793622111686,0.9740350886841155,
SYNJ2,3.386116506203926,0.0018610632082310334,0.1300350562466639,0.8436566935645613,0.3988612738568832,
SYNJ2BP,2.242543794729004,0.003152964948064215,0.13705295637592435,1.2837038814272352,0.19924558581854035,
SYNRG,12.933822743191621,0.015428799723555427,0.1249967083374617,2.184384184559365,0.02893402938002967,
SYS1,5.504315998497346,0.007652004969378998,0.13967001230564846,2.087141224203648,0.03687537058742787,
SYT11,5.880637524875333,0.0027295203005552066,0.11319931772021816,0.6234157123140401,0.5330113753908771,
SYT5,0.9924159496135574,0.0008265163075001816,0.12166257884447101,1.8343617377650316,0.06660031533269693,
SYTL1,66.0181025318126,0.01337763306698352,0.05756161165764573,0.6233489158712362,0.5330552596511631,0.8211281733453377
SYTL2,14.669054502279224,-0.0011831956464675964,0.09192713018423004,-0.109463646922338,0.9128347540148691,
SYTL3,56.967738107967925,0.013247070323329292,0.08193671868863552,0.8295143891561968,0.4068133979961811,0.7440071835517786
SYVN1,0.40328362614450747,0.0013509229990358695,0.1401773456475953,0.6183107073939552,0.5363705450990337,
SZRD1,19.8063864055965,0.009807780944085315,0.08682965986257456,0.7039082973423607,0.4814898838974898,
SZT2,0.7046053065756888,0.0025294439628599356,0.17975291092735174,1.5700411963577188,0.11640552745810491,
TACC1,20.17203692312434,0.03354938183083254,0.09737915329012632,1.82663605398834,0.06775450870744308,
TACO1,0.6742451046612528,0.00035837205830107467,0.11537557837870825,0.39550077403980394,0.6924733504867838,
TADA3,37.99696308639208,-0.0008335602077867563,0.0680564573821796,-0.04466679952268563,0.9643728974159387,0.9957343880497931
TAF1,2.3419682896165184,-0.001031828017079515,0.10146836964496775,-0.32099877445728214,0.7482113196428761,
TAF10,14.297032574342245,0.0037764808318957307,0.09767598853178998,0.3975797525355635,0.6909399879342404,
TAF11,12.925870072270135,0.0009288251269570913,0.0993131473573515,0.11188283041630534,0.9109163104621485,
TAF12,16.58828392849362,-0.008310485698084496,0.08768151110656626,-0.6529110651004234,0.5138136150400074,
TAF13,1.1556920804550572,-0.001965045688067019,0.09239983796927614,-0.7069221832655135,0.47961483755129874,
TAF15,15.43787511877235,0.020283819731541496,0.1259823888623608,2.384675830573974,0.01709417693846989,
TAF1B,1.044077697060618,0.0005438729121767859,0.112100939509897,0.2069276573597659,0.8360663565054354,
TAF1D,4.12884495314099,0.001911635562556321,0.11448128757032888,0.5340224691348205,0.5933259886306768,
TAF3,8.532135502838837,0.0055907358584847125,0.11225495344115179,0.9550121206493507,0.33957156753580897,
TAF4,0.46075783166366846,0.0017162848040450406,0.2858426339955768,1.074949474174784,0.28239734999130495,
TAF6,3.389827779689618,0.004164952251308386,0.13322407126084995,1.3916492579392825,0.16402863489030528,
TAF6L,2.9621666679527303,0.003121536004836316,0.13016096117593917,1.1278686698120508,0.25937538709124375,
TAF7,38.54410250300589,0.010405097936529275,0.0717867625145791,0.5747988447905761,0.5654273481242097,0.8308000421913914
TAF8,2.4285701856081956,-0.0002795639920493363,0.1055672854456087,-0.09338772861396531,0.9255955390602697,
TAF9,3.7591590665682135,0.00409029920297392,0.13101051114194767,1.315001760099492,0.18850931094133183,
TAFAZZIN,6.499388761744603,0.0022891377031766034,0.11171922060776408,0.5108575269831102,0.6094508237436744,
TAGAP,1.9695886711377033,-0.0017944768141226477,0.09226996296551926,-0.6691363853698319,0.5034084815397529,
TAGAP-AS1,0.7152662867332851,0.0011895322538424864,0.13636477037379285,1.808811287051807,0.07048032617015011,
TAGLN2,57.20154624203584,-0.003976399784917077,0.07856716452160856,-0.2571193754985881,0.7970866207595518,0.9379403493825443
TALDO1,9.569875494209985,0.003231672334815554,0.10929696482012882,0.576497205235191,0.5642791583600953,
TANGO2,3.636132795206421,0.005582233044622598,0.14772895784287834,1.9952986289456451,0.04601031935824388,
TANK,5.901055382059251,0.0038802362558475784,0.1116792730596479,0.7282778809530239,0.4664434995966247,
TAOK1,3.871350067080088,0.006154286660093131,0.13308639461245858,1.7141440098471594,0.0865022808195675,
TAOK2,1.0316656237973414,0.002202727352633711,0.1380695457600996,1.3320829663001335,0.1828329270041209,
TAOK3,40.93610435191539,-0.023202395418124872,0.062480698856432794,-1.046121035673228,0.29550515428265056,0.6678581829532985
TAP1,39.36130321815958,0.004972641788214918,0.07270424043349633,0.2916749485427236,0.7705351649120704,0.9246568792003295
TAP2,12.775305647117701,0.0005095081041191434,0.09628601541900664,0.05340449116644069,0.9574096268880269,
TAPBP,65.29406206930796,-0.029775048821607766,0.052443201636031514,-1.2025971539139426,0.22913224958814427,0.6048818612639404
TAPBPL,17.74603643983889,0.0014695212411809885,0.09043799987443761,0.12529391234533263,0.9002908714514684,
TARBP1,0.6587682735387191,0.0027348064321893015,0.21913971841288188,1.653436636429473,0.09824203181785202,
TARBP2,1.1141320044036973,0.0035824531754277875,0.194481269045413,2.2609942239945853,0.023759614736475247,
TARDBP,8.601400038795742,0.001124287886976324,0.10514813679511446,0.19515750907253743,0.8452696422655379,
TARS1,3.2097846425195526,0.0010906813188672094,0.11111856146509193,0.31542306542419885,0.7524404563262468,
TARS3,3.4015971378865753,-0.0013618022876874555,0.10052223056590054,-0.3535484947974783,0.7236772794452834,
TASOR,4.552040762767526,0.00024631836822351443,0.10633206896026533,0.05547164522059,0.9557627189935346,
TASOR2,1.5075541981973846,7.6361008408538e-05,0.10808953476205249,0.023463263760379605,0.9812807416844607,
TASP1,0.5240685938509234,0.0012840660999361465,0.1340262168482845,0.45763005422623987,0.6472182475499547,
TATDN1,1.486976017292115,-0.003548201163341542,0.08533426520654733,-1.1752836887183113,0.23988123801809524,
TATDN2,1.7188405593429983,0.0025759177686797284,0.13253144223926855,1.074102602952855,0.2827766980677332,
TAX1BP1,31.49457939151535,-0.021879792668245752,0.07859959046233382,-1.1859248577649388,0.2356519755047647,
TAX1BP3,7.080420297685914,0.006899814985554425,0.1149933669236442,1.1854214796309879,0.2358508432218025,
TBC1D1,1.779171690564436,-0.0023384488828253978,0.09554745025067643,-0.6742034181297962,0.5001819968166397,
TBC1D10A,2.357670302947294,0.0016730238434169414,0.1162442059892908,0.5409443682739079,0.5885459281988233,
TBC1D10B,0.7112621871206567,0.003069833514181076,0.23148187975964993,1.8231045924209812,0.06828755118483226,
TBC1D10C,95.12831042548565,0.0809954650243557,0.05146584169652317,2.375121279325115,0.01754318494165866,0.2020883771850809
TBC1D13,0.44760446323313025,0.0020618180743622685,0.2652096240537484,0.9448091867982293,0.34475630086976117,
TBC1D14,1.3689916493310612,0.0031683510836197424,0.17753291081070893,3.0376179105821297,0.002384560950521728,
TBC1D15,0.8596466935294051,-0.0043301481804561386,0.07815447871362559,-1.5122944643035585,0.13045896868832554,
TBC1D17,3.1111100767271163,0.0024601356383150996,0.12031900888970389,0.7681456401319394,0.4424006645615882,
TBC1D19,3.508854824725223,0.006694420464781832,0.14019390493550077,2.0100472005183856,0.04442619346587076,
TBC1D20,7.074661934644621,0.0007637765886417383,0.10615245580303168,0.1487758103742823,0.8817305387099749,
TBC1D22A,3.4264024931669645,0.003136863348611618,0.11852749414883741,0.8411472177046507,0.40026546572479427,
TBC1D22A-DT,10.30068838673152,-0.0018265516931739209,0.10046294617452287,-0.3015102204815581,0.7630254575966788,
TBC1D23,0.6674416883643465,0.002002099508340587,0.14701332111871573,1.3525675659906167,0.17619381994496408,
TBC1D25,3.8187088119399433,0.00671712722693183,0.16217541355762416,2.5395104497236543,0.011100772909904182,
TBC1D2B,0.6564501612943652,0.00318651426504425,0.1484211673486834,1.3525882141123584,0.17618721974773688,
TBC1D31,4.3340530270466475,-0.0008111373575160829,0.10336341898313478,-0.211208708093666,0.8327244159509204,
TBC1D5,3.5438531171692778,0.0017216107555589842,0.11470834156753225,0.49717494742638396,0.6190656864828201,
TBC1D7,0.8652369797480647,0.0027788991532387854,0.16480048759460952,1.589222403200575,0.1120101902808654,
TBC1D9B,1.8861137701957846,-0.0009607326908224403,0.10051204502661944,-0.33977748341677627,0.734024105791002,
TBCA,40.97418985863392,-0.11335744690408257,0.08278447796448357,-2.4783869905744367,0.013197791227082147,0.17923907668587874
TBCB,61.32001126007375,0.059236802241733194,0.05792008037886451,1.934290760484565,0.05307738860532005,0.33389818221928286
TBCC,27.526965430789947,-0.047110962285376944,0.08070928254517613,-1.8280708803215044,0.06753891458015555,
TBCD,2.7345062869516616,0.0023097512334765524,0.11628313838530671,0.6502862550942548,0.515507333848917,
TBK1,23.46691978393195,0.023184763906611915,0.09496594562216958,1.5108089218449836,0.13083714093905285,
TBKBP1,2.921898350702176,0.004069023739905541,0.13258031307252421,1.3691803783944623,0.17094289789645667,
TBL1X,1.2174862779597293,-0.00031519073248097824,0.10367031236271254,-0.14234295502873323,0.8868091187283333,
TBL1XR1,2.2980925965406973,-0.0013379801530643773,0.10134832175406996,-0.31367666059932486,0.7537666288791501,
TBL3,1.0187561245235057,0.0024505633492456205,0.159007169250081,1.7171737952676729,0.08594742198268969,
TBP,0.4539347156584141,0.0006796714468834206,0.12066570637435863,0.21448005283339763,0.8301727205731727,
TBPL1,15.667522865172854,-0.004506594006545356,0.08922771631312057,-0.38439173928156817,0.7006881222242746,
TBRG1,12.499735191646892,-0.009671476070244643,0.0947654450190097,-1.0090467315565914,0.31295222290986036,
TBRG4,1.334715210206743,0.0026237646150321313,0.1396759093628093,1.206249477047197,0.22772131180691957,
TBX21,58.08918143879025,-0.06705789593067336,0.07047552264897324,-2.0515156886158197,0.04021675340139497,0.2885996016188628
TBXAS1,9.85749448446973,-0.00461631089133644,0.09717264278780029,-0.6231994013758676,0.5331534950527643,
TC2N,5.759605338170673,-0.01602240757539546,0.0922483234287483,-2.391816604544255,0.016765217290829092,
TCAF1,0.8239258703823611,0.0008738783184216101,0.12202568747347124,0.6634299147645855,0.5070552521065763,
TCEA1,29.79739667131884,-0.01015160774376028,0.07763932419929649,-0.6230919093257886,0.5332241261335408,
TCEA2,2.0635589338102953,0.0014945530234193626,0.1193257329650289,0.5642196659546155,0.5726046455510314,
TCEAL1,2.215433444368657,0.0007837435781092646,0.11455454607845426,0.3099835002212718,0.7565735036894903,
TCEAL3,4.4307716765876055,0.001051974051479202,0.11197088600375148,0.29582536077228616,0.7673634542714757,
TCEAL8,18.62495962051966,-0.01745600658755454,0.09604020473966941,-1.5611111621215545,0.11849752487389065,
TCERG1,2.587107635575752,0.003397372998804206,0.12676259304978,1.1131259222914849,0.26565435194305564,
TCF12,0.7602765694539452,0.002719709445877032,0.17051816795508137,1.5065343307039534,0.13193006096719412,
TCF25,108.36767871813794,0.052813063075634,0.07004286899472917,1.8456680964577798,0.0649404122940304,0.36001341065503106
TCF7,0.542868012542107,-0.006252167918095617,0.07245110778753093,-2.067351809359202,0.03870101564834725,
TCHP,3.9616638852988273,0.006822916524598306,0.14655190875914698,2.1758055601867548,0.029569802759722225,
TCIRG1,17.242231358898163,-0.0018114491192175992,0.08986855734875573,-0.15728813881901352,0.8750177677585682,
TCOF1,0.9350599300518109,-0.002643559180803369,0.0903406864824901,-0.915198854298678,0.36008724600707753,
TCP1,18.676471425820388,-0.009781539976847432,0.0848309450410777,-0.7002936283545639,0.48374395007542004,
TCP10L,8.813618828096269,0.005810348624011395,0.1125288161347333,0.986923943124759,0.3236799255368753,
TCTA,7.104542979545001,0.002788463037413371,0.11084585837186987,0.5628590170628238,0.5735308891734957,
TCTN3,3.1970968646052573,-0.0017800565600958357,0.10024064765744983,-0.4416735632069189,0.6587254428267189,
TDG,10.47892073673542,0.006763203167358615,0.11135813266525521,1.0493025480678153,0.2940388936557058,
TDP2,2.878972366063824,0.0016001562364306302,0.1149266258507782,0.4886740695525241,0.62507246461214,
TDRD3,1.5167481655676904,0.004537828861721694,0.16406538808366794,2.019245174477728,0.043461743151655505,
TECR,42.44633636582837,0.06744161837993386,0.09902509007045004,2.2317828831738287,0.025629316156151435,0.23680420240110756
TEDC1,1.4543524113685429,0.0004849958745834336,0.11122344856945715,0.17610139052598822,0.860214288516532,
TEN1,14.7553376874965,0.0013065033844476559,0.0929876299553964,0.12150705137285119,0.9032894298997498,
TENT2,8.993199646555226,0.003740136756993418,0.11179978098106615,0.7185085150901381,0.4724437994861814,
TENT4B,9.64117378515418,0.002570725886111456,0.1091562434707564,0.48750465825256145,0.6259007425146381,
TENT5A,21.332947600900734,0.03629826441929005,0.11699856439881204,2.276309631436074,0.022827484062395605,
TENT5C,6.248131240271251,-0.008617731195356082,0.09147929747261348,-1.5650966259290104,0.11756025460285968,
TEPSIN,0.6370334033912847,0.0021313507087654527,0.1643148767042571,1.2776698343919373,0.2013658657863634,
TERF1,33.985204451101644,-0.007923807460040504,0.07101427854830986,-0.44378041562901044,0.657201349039222,0.8707588995112292
TERF2IP,45.61714996746362,-0.046076219573368986,0.0598931113459205,-1.666541377525846,0.09560563395879552,0.4312634724668213
TES,31.865475233486322,-0.08195305202023888,0.09174059708938812,-2.2588058115241405,0.023895466875657446,
TESC,9.199969567870689,0.004628428931197497,0.10966900734363964,0.7509789127445711,0.4526653466827445,
TESK1,0.9079250281395482,-0.0014271040502336018,0.09076795514049799,-0.6542409270887559,0.51295659760599,
TET2,1.133051812749145,0.0041400937214440565,0.18430655863022133,2.1418853345480655,0.032202710270678045,
TEX261,0.7952308499583604,0.003380779300357274,0.23601840020256024,1.9805731201860686,0.04763916582674027,
TEX264,26.878781265869435,0.07689293097363299,0.09425230193391164,2.2616547945733085,0.023718739744668822,
TEX30,1.4182049785605495,-0.00410476298684788,0.08110643894842176,-1.3811094758616558,0.16724530246122404,
TFAM,3.0628557305060378,0.0026810640635304105,0.1193612968352426,0.7894804897580878,0.4298312284896624,
TFAP2E-AS1,30.27466640492569,0.1873624432297933,0.09836838646062536,2.891484180619324,0.003834268954553593,
TFCP2,1.0986656308190048,0.0034731486737537435,0.20887679173653395,2.012380049110396,0.0441798899482168,
TFDP1,3.44522013630144,-0.0002933004335989995,0.10470029798274616,-0.07448793140247917,0.940622143834845,
TFDP2,45.40793281930156,-0.010228016065777378,0.06154003473932567,-0.5004629499454967,0.6167491379408185,0.8642602232779995
TFEB,2.661732929746468,0.0009990771927521386,0.11236367089862884,0.3208264832890661,0.7483418886755107,
TFG,2.0804160005276224,0.0016300819187552828,0.11460763537092618,0.4908887326981526,0.6235051465863588,
TFIP11,1.222493367529094,-0.000966829327519809,0.10044998124686173,-0.3728513262236739,0.7092590999673238,
TFPT,4.016257064328696,-0.0025111942792258018,0.09865272223466921,-0.561559033392238,0.5744164986548348,
TGFB1,104.2275525324601,0.035339670057425866,0.08096877379468627,1.6209705918179398,0.10502394585432134,0.4457236362334116
TGFBR1,9.730493176010818,0.005517829339185841,0.10842940488985367,0.820426679902875,0.4119729111543847,
TGFBR2,3.525408710517971,-0.0042574933793012,0.09063222495829983,-1.1104571356267012,0.26680208925796023,
